anger,disgust,fear,happiness,sadness,surprise,neutral
0.018227551,0.00037919174,0.01200905,0.0026552293,0.027760802,0.0034044448,0.93556374
0.014321992,0.000263827,0.01022415,0.002530628,0.019511983,0.002955124,0.9501923
0.016360655,0.00029488606,0.010930553,0.0024084947,0.01996917,0.0027693755,0.9472669
0.014106375,0.00021524928,0.0091480035,0.0019220837,0.024265135,0.0014121665,0.948931
0.014310007,0.00022078889,0.009351145,0.0019169697,0.024438765,0.0014389324,0.9483234
0.025425525,0.00038342804,0.014457801,0.0035345473,0.03101604,0.004327635,0.92085505
0.029455531,0.00043950454,0.01340993,0.0035123648,0.03338548,0.0039242404,0.915873
0.024398096,0.00036764625,0.012220763,0.0037044603,0.03236909,0.003011228,0.9239287
0.022639474,0.00033338668,0.011892701,0.003982771,0.031855598,0.0029978917,0.92629814
0.015871923,0.0002841664,0.010757065,0.004035683,0.029006526,0.0026852991,0.9373594
0.015530017,0.00027486004,0.010373862,0.0039360397,0.023561629,0.00310172,0.94322187
0.0138673745,0.00021902267,0.0069072777,0.0036253917,0.021779062,0.001991549,0.9516103
0.013425059,0.00020902496,0.0074116886,0.0038190635,0.022492072,0.0019262207,0.9507168
0.013805661,0.00021242676,0.0093815485,0.003437481,0.02698753,0.0018176617,0.94435763
0.013712499,0.00021906993,0.009486524,0.0032988961,0.025815235,0.0018380167,0.9456298
0.009547007,0.00016855703,0.004854639,0.0024234038,0.022698449,0.0012094569,0.95909846
0.009746473,0.00015838066,0.0046230224,0.0023356257,0.02291775,0.0012069908,0.95901173
0.0044145696,0.00010032672,0.002552968,0.00120943,0.025454706,0.0010928968,0.9651751
0.0051315664,0.000102783786,0.0026966205,0.0011749555,0.026352264,0.0011839895,0.96335787
0.004834805,0.00015001466,0.0034979538,0.0016980004,0.039660137,0.0011420505,0.949017
0.0049680374,0.000142884,0.0034892564,0.0017226179,0.039692324,0.0011247736,0.94886005
0.003056054,0.00019255688,0.0037375912,0.0026498863,0.032795187,0.0025795612,0.9549892
0.0029561692,0.00019564974,0.0037405777,0.0028020963,0.028023316,0.0028459446,0.95943624
0.0032108636,0.00019396633,0.0017052272,0.0018210169,0.033004913,0.0010386405,0.9590253
0.003225241,0.00019435515,0.0017078952,0.0018207257,0.032952588,0.0010374503,0.95906174
0.005540129,0.00024318039,0.0024242739,0.0009934608,0.047581695,0.0014344394,0.9417828
0.0054264423,0.00024381083,0.0022654356,0.0010560962,0.044613566,0.0015695314,0.9448251
0.002217277,0.00012940455,0.0018236823,0.002327004,0.04312795,0.00090176763,0.94947284
0.0040577613,0.00020506911,0.002697519,0.0018114925,0.048222404,0.0009827756,0.942023
0.0013804245,9.025528e-05,0.0015750703,0.0021332314,0.040141348,0.00070725364,0.95397246
0.0014598198,9.154886e-05,0.0016360952,0.0020421832,0.042804617,0.00065788004,0.95130783
0.0017646507,9.601516e-05,0.0016821899,0.0020079946,0.052024,0.000587578,0.94183755
0.0018061842,0.00010655608,0.0018095005,0.0022012885,0.04758528,0.0006127439,0.94587845
0.0031599016,0.00015436346,0.0017591753,0.0015566676,0.041879915,0.00087041775,0.9506195
0.0031884133,0.00015410324,0.001767602,0.0015839892,0.041778803,0.00081972615,0.9507073
0.0032208222,0.0001125886,0.0014274297,0.0016229969,0.03639343,0.0005922733,0.9566304
0.003668053,0.000127999,0.0016926995,0.0015782721,0.036122605,0.0006895052,0.9561209
0.0046111187,0.00014556505,0.0019502615,0.001647291,0.038632594,0.0008145448,0.9521986
0.0048835226,0.00015316429,0.002014263,0.0016926108,0.038412943,0.0008473751,0.9519961
0.0024931484,0.00011420061,0.0013372551,0.001361262,0.03630561,0.0005360544,0.95785254
0.0025201314,0.000117734984,0.0013492869,0.0014289456,0.03588189,0.0005331408,0.9581688
0.0050961226,0.00013851395,0.0024269603,0.0014987467,0.063891955,0.00057779625,0.92636985
0.0044120084,0.00013206193,0.0023783043,0.0015025849,0.059647072,0.0006616546,0.93126637
0.0049329055,0.00014224248,0.0023118167,0.0015301394,0.05515489,0.0006443445,0.93528366
0.004900044,0.00013862552,0.0023504782,0.0014687512,0.05319149,0.00061789574,0.93733275
0.0032613494,0.00012241748,0.0029721232,0.0018684753,0.059045065,0.0007504155,0.93198013
0.0030608543,0.000119998935,0.003170739,0.0020277011,0.06347281,0.00083788054,0.92731005
0.0030933656,0.00010840006,0.0032005662,0.0019771461,0.053413033,0.0006187306,0.9375887
0.0029225426,0.00011180734,0.0033298556,0.0020046365,0.054300558,0.00066791335,0.93666273
0.0078123524,0.00015667558,0.002919008,0.0007801497,0.055946577,0.0010963895,0.9312888
0.007947232,0.00014982297,0.002866575,0.0007780478,0.054867797,0.0011237869,0.9322668
0.0076569985,0.00013867492,0.0031524468,0.0008186024,0.04481494,0.0010720654,0.9423463
0.008776953,0.00013004692,0.002903523,0.00074309914,0.041873638,0.0011515751,0.94442123
0.0090408195,0.00012763632,0.0036577035,0.000685332,0.04516898,0.0011597445,0.9401598
0.008978407,0.00013043231,0.0037793617,0.0006810394,0.045407705,0.0011482324,0.93987477
0.006319523,0.00010984119,0.003672837,0.0006824935,0.041386276,0.0010848952,0.9467441
0.0056577907,0.00010533796,0.0034519823,0.0006785701,0.039979868,0.0010574919,0.94906896
0.0062535983,0.00012579003,0.003895928,0.00064802624,0.049344216,0.0010201073,0.9387123
0.0060009467,0.00012782108,0.0038103163,0.0006547251,0.047498938,0.0009923251,0.94091487
0.012412178,0.000114923954,0.0030545914,0.0007180272,0.039264675,0.00060573604,0.9438299
0.012715958,0.000114848975,0.0030669433,0.00069919263,0.0384865,0.0005998988,0.9443167
0.012299784,0.00015523475,0.0032059979,0.00082244666,0.029898888,0.0009742279,0.9526434
0.011512846,0.00015979788,0.003516642,0.00083608174,0.028502896,0.0010437296,0.954428
0.012324738,0.00013702305,0.003616029,0.0008655982,0.027339013,0.0010535973,0.95466405
0.014285402,0.00014523308,0.0036889014,0.0008748808,0.027732328,0.0010620409,0.95221126
0.012674294,0.00012473715,0.0033801533,0.00072805816,0.027893689,0.00075676106,0.9544423
0.013992842,0.00013373868,0.0036209293,0.0007258771,0.028124625,0.0008013989,0.95260054
0.015791768,0.00014482262,0.004414887,0.00084422703,0.027416931,0.0008216439,0.9505657
0.014543502,0.00013332852,0.004068985,0.00083009654,0.027200863,0.0007586923,0.9524646
0.0094516305,0.00011839161,0.0034359784,0.0009731002,0.025704721,0.0005699386,0.9597462
0.009450298,0.00011727121,0.003414234,0.00096351845,0.025307892,0.0005670495,0.9601797
0.0077351797,9.1473055e-05,0.0026763198,0.0010579671,0.020299403,0.00045056833,0.96768904
0.0072098835,8.5115615e-05,0.002608638,0.0010180839,0.02117746,0.00042224387,0.9674786
0.006507842,8.595341e-05,0.003526919,0.0013020419,0.024502961,0.00048997137,0.96358424
0.006841233,8.424194e-05,0.0035839994,0.0013140523,0.02505067,0.00046702923,0.9626588
0.00536685,9.468284e-05,0.0035155367,0.001287242,0.02168416,0.00066823536,0.96738327
0.0052343463,9.8222925e-05,0.003125948,0.0013351458,0.020408573,0.0006582889,0.9691395
0.010144583,8.447625e-05,0.0022340706,0.0006451216,0.02045389,0.0006539848,0.96578383
0.0052578743,0.00010235758,0.0024643089,0.0015752276,0.017084736,0.0006203197,0.9728952
0.0049971445,0.00010232745,0.002312809,0.0014896247,0.016837778,0.0006659222,0.97359437
0.005875127,0.000103017665,0.0031453392,0.0015181383,0.020073531,0.00057782547,0.9687071
0.0050278674,9.856815e-05,0.0033077102,0.0016205834,0.020244565,0.00066379434,0.96903694
0.0045205113,8.4802276e-05,0.0026871304,0.0015558817,0.018817563,0.00064765156,0.9716864
