anger,disgust,fear,happiness,sadness,surprise,neutral
0.004775608,3.288429e-05,0.00022518953,0.00026124885,0.013485678,0.0023299728,0.97888947
0.005077198,3.5741534e-05,0.00023537703,0.00025556295,0.013801756,0.0023296128,0.9782647
0.004861509,3.501929e-05,0.00023105835,0.00025388147,0.013535659,0.0023598685,0.97872293
0.0031952185,3.0610812e-05,0.00019196274,0.00024071528,0.013477033,0.0017711383,0.98109335
0.0031849027,3.0514866e-05,0.00018984778,0.00025282436,0.013506385,0.001744834,0.9810907
0.0033632638,2.8986495e-05,0.00019569702,0.0002401183,0.013798148,0.0021003957,0.98027337
0.0034356397,3.1259802e-05,0.0001989306,0.0002532137,0.014006291,0.0021008987,0.9799738
0.0028816422,2.8789433e-05,0.00016357617,0.00024286602,0.012270337,0.0020403126,0.98237246
0.0027864843,2.8803268e-05,0.00016571373,0.00023962412,0.012103811,0.0021740615,0.98250157
0.0028428945,2.7632012e-05,0.00019053309,0.00020547111,0.0117506515,0.0026906256,0.9822922
0.0026917672,2.680052e-05,0.0001779134,0.00019932979,0.011943232,0.0022290626,0.9827319
0.0035943694,3.463396e-05,0.0002682216,0.00020816733,0.012383462,0.0036112568,0.9798998
0.0035332404,3.399811e-05,0.0002605904,0.00021339697,0.012097489,0.0034715298,0.9803898
0.00379249,3.665164e-05,0.0002312996,0.000241917,0.012281119,0.003013676,0.9804028
0.00372481,3.5490913e-05,0.0002118533,0.00023740997,0.01241521,0.0025119903,0.9808632
0.0041831676,4.1971816e-05,0.00020775525,0.00029301763,0.013718184,0.0024873277,0.97906864
0.004669518,4.4271368e-05,0.00020431592,0.00028902164,0.013967967,0.002691482,0.9781334
0.002954157,4.2530508e-05,0.00017924549,0.00026520315,0.011097672,0.00376655,0.98169464
0.0031932201,4.644307e-05,0.00020128116,0.0002684062,0.0120695755,0.0040703365,0.9801507
0.0032659986,4.9621704e-05,0.00023057593,0.0002480023,0.012917225,0.0047258255,0.9785628
0.0029713956,4.5835084e-05,0.00023054089,0.00022655126,0.014173127,0.0041763345,0.9781762
0.0029032456,4.3144642e-05,0.00021988862,0.0002587003,0.01215797,0.0057967785,0.9786203
0.0028731837,4.1698022e-05,0.0002216483,0.0002683331,0.011701139,0.005212114,0.97968185
