anger,disgust,fear,happiness,sadness,surprise,neutral
0.08371575,0.0007170607,0.0034756514,0.0009952142,0.011535871,0.054073237,0.84548724
0.08162802,0.0007044577,0.0034357389,0.0010148342,0.011393016,0.052167173,0.8496568
0.052416027,0.0006457172,0.0028869244,0.0006188708,0.012311665,0.062199965,0.86892086
0.070591696,0.0012960572,0.0036363371,0.00071203354,0.015218789,0.047909856,0.8606352
0.07093544,0.0012965153,0.0036570195,0.00067457487,0.015345209,0.049554568,0.85853666
0.052235685,0.0006996373,0.0028898278,0.0005836703,0.01165134,0.081251636,0.8506883
0.05442755,0.00069962436,0.0028585931,0.00060144765,0.011788116,0.07735478,0.8522699
0.04602797,0.00055356114,0.0024114368,0.0006724533,0.014323375,0.051216327,0.88479495
0.047428384,0.0005529836,0.0025894044,0.0006806594,0.014296449,0.053893447,0.88055867
0.0358387,0.00027632556,0.0014116304,0.0007575007,0.008946167,0.052832097,0.89993757
0.035735976,0.00027592943,0.0014018359,0.00072971464,0.009523766,0.05214571,0.90018713
0.027940942,0.00018562947,0.001793063,0.00064583094,0.013420313,0.043279294,0.9127349
0.028001385,0.00018599958,0.0017924965,0.0006455677,0.01336422,0.043107744,0.9129026
0.016191669,0.0001394902,0.0013063346,0.00054079987,0.012739383,0.037423674,0.9316587
0.017209616,0.00014467293,0.0012947026,0.00054061925,0.01298754,0.03887699,0.9289459
0.016165474,0.00014506737,0.0014152073,0.0005258993,0.014248699,0.03761955,0.9298801
0.018017307,0.00016246321,0.0015763325,0.00054811913,0.014453361,0.04187539,0.92336696
0.014069563,0.00011333169,0.0016774107,0.00056897505,0.017357957,0.029602345,0.9366104
0.013600139,0.00011666689,0.0017520365,0.00056523946,0.017360652,0.030532531,0.9360727
0.013483049,0.00010836321,0.0015076807,0.0004795232,0.020107139,0.023240356,0.94107383
0.012839733,0.00010684442,0.0013857195,0.00050402485,0.019494489,0.022573527,0.9430957
0.014504423,0.00011465543,0.0017817765,0.00048670103,0.017805493,0.032754082,0.9325529
0.014308951,0.00011450527,0.0016639801,0.0004905643,0.017253483,0.031127574,0.935041
0.01645866,0.00012191918,0.0024533519,0.0004319798,0.017822856,0.05264229,0.910069
0.016448066,0.00012209562,0.0024433252,0.0004349907,0.017845724,0.052574024,0.91013175
0.023261737,0.00019748928,0.00372727,0.00032136697,0.02033734,0.1023271,0.84982765
0.0363742,0.00024342551,0.0037343742,0.00042663145,0.017905751,0.0770778,0.86423784
0.022612464,0.00027984974,0.0033624365,0.00035436018,0.0192663,0.07260557,0.881519
0.022854714,0.0002852142,0.0034394036,0.00035558094,0.01948423,0.07346462,0.8801162
0.02887247,0.0003833844,0.004284932,0.00032701678,0.020126533,0.08847766,0.857528
0.027604649,0.00037161657,0.004066756,0.0003177532,0.019676687,0.08680843,0.8611541
0.022009807,0.00043290007,0.0042606876,0.00029832212,0.02098164,0.08446826,0.86754835
0.022320827,0.00043643164,0.004454807,0.00029868408,0.021195918,0.086391784,0.86490154
0.009126854,0.0003577338,0.0024054074,0.00042106665,0.011789128,0.062242415,0.91365737
0.009017947,0.0003519147,0.0023556892,0.00042183697,0.011581439,0.06273274,0.91353846
0.009781649,0.0005699434,0.0011403761,0.0006736852,0.007965145,0.040860917,0.9390083
0.009714737,0.0005699777,0.0011363409,0.0006998547,0.0077752364,0.042875,0.93722886
0.022049937,0.00083997124,0.0007029771,0.0008112287,0.007698419,0.022001477,0.945896
