anger,disgust,fear,happiness,sadness,surprise,neutral
0.013404537,0.004078686,0.04412955,0.0006507008,0.09544286,0.07577108,0.7665225
0.016023459,0.010847488,0.08471842,0.00089836004,0.09356392,0.10032221,0.69362617
0.016191611,0.011389443,0.0858179,0.0009055376,0.096214905,0.096356064,0.6931246
0.00960061,0.0035585375,0.02611373,0.0005705036,0.08293621,0.067401834,0.8098186
0.009781885,0.0034269223,0.026226146,0.0005925467,0.08039836,0.06443017,0.81514394
0.01629553,0.014463494,0.090105295,0.0010798387,0.087530576,0.11562561,0.67489964
0.017430546,0.01536457,0.086868845,0.0011321808,0.09271806,0.11782443,0.6686614
0.011882622,0.006297763,0.040909417,0.00076869817,0.1041207,0.07381364,0.76220715
0.011930714,0.0063769533,0.039375957,0.00077715237,0.10541559,0.07225015,0.76387346
0.015007839,0.009413405,0.044678275,0.0009388813,0.09131594,0.07379391,0.76485175
0.015051321,0.0096241,0.045294713,0.0009335735,0.09396345,0.07266197,0.7624709
0.0140742995,0.009752082,0.08252201,0.0010614827,0.10973004,0.07193738,0.7109227
0.013052703,0.0087327855,0.07947907,0.0010637199,0.10860911,0.06954531,0.7195173
0.012865848,0.012322147,0.07938353,0.000964038,0.12274716,0.07687936,0.694838
0.013258606,0.011941014,0.08329726,0.001015877,0.111588694,0.07453187,0.7043667
0.01755977,0.013247166,0.09989893,0.0011492552,0.103550486,0.09162945,0.67296493
0.017590545,0.014150089,0.10448247,0.0011554086,0.10509467,0.093157336,0.66436946
0.016220527,0.008810501,0.26770884,0.001330942,0.11325976,0.20626374,0.38640574
0.015578846,0.008167923,0.26384416,0.001298196,0.11186772,0.21333727,0.38590583
0.015339529,0.01082437,0.25849786,0.0011532353,0.13362001,0.20754386,0.37302113
0.015187271,0.010806471,0.27821594,0.0011117795,0.13386096,0.20297211,0.3578455
0.011090068,0.019164372,0.11447124,0.0011072414,0.14900988,0.07832267,0.6268345
0.011599361,0.021211172,0.10873907,0.0012333558,0.14912495,0.07604183,0.6320503
0.016648004,0.023347655,0.05165239,0.001284504,0.12845352,0.06413835,0.7144755
0.012868243,0.014491425,0.2844732,0.0012785112,0.14884296,0.2079365,0.33010918
0.011768391,0.011306469,0.29715738,0.001285555,0.14344306,0.2178285,0.31721067
0.015617359,0.011917812,0.11069999,0.0012666442,0.17934844,0.14181536,0.53933436
0.018683461,0.011172235,0.1247207,0.0014095608,0.1665373,0.1490136,0.5284631
0.018031318,0.011437969,0.12516141,0.001347255,0.17087933,0.15081102,0.5223317
0.022080492,0.018948425,0.06423861,0.0014320948,0.11467592,0.08577074,0.6928538
0.021860262,0.017565496,0.062141385,0.0013875942,0.114571236,0.08559468,0.6968793
0.016931102,0.014118454,0.052329257,0.0011781568,0.115744084,0.07111843,0.72858053
0.017695842,0.014680421,0.054169174,0.0012923317,0.1148789,0.06927197,0.7280113
0.014702833,0.009556131,0.124033414,0.0012245469,0.20601298,0.11735711,0.527113
0.014600649,0.0093869865,0.12164016,0.0012361368,0.20351048,0.114856645,0.53476894
0.012118292,0.008383271,0.04450471,0.0008314868,0.12392167,0.078721955,0.7315186
