anger,disgust,fear,happiness,sadness,surprise,neutral
0.00080321403,9.987946e-05,0.00252454,0.0015451467,0.034953438,0.061334766,0.89873904
0.00084193476,0.00012668315,0.0024536448,0.001527177,0.035759885,0.07410136,0.8851893
0.00086629845,0.00012570583,0.0025652659,0.0015470799,0.037165113,0.07017003,0.88756055
0.00082458626,0.000128368,0.003935956,0.0017749044,0.044634692,0.085099764,0.8636017
0.0008157373,0.00013126881,0.004198281,0.0017456883,0.046217553,0.08905825,0.85783327
0.0009750659,0.00013269648,0.0036634484,0.0014398238,0.05148131,0.08435596,0.8579517
0.00093880406,0.00012698809,0.0036937038,0.0013756186,0.05255035,0.08067018,0.8606444
0.0013158927,0.00010089852,0.0012193228,0.0011865977,0.07016519,0.011170941,0.9148412
0.001318228,0.000100910474,0.0012354304,0.0011931638,0.07138491,0.011379251,0.91338813
0.001074629,0.00013000265,0.0008569487,0.0014746967,0.09754475,0.013693205,0.8852257
0.0016831467,0.0001403427,0.0009288945,0.0017236465,0.09624931,0.0065655066,0.8927092
0.0007568576,6.506324e-05,0.00078916893,0.0013112406,0.03213479,0.023361787,0.9415811
0.0006747108,6.4588006e-05,0.00085212773,0.0013152421,0.04524421,0.018549187,0.9332999
0.0005825965,7.0589136e-05,0.00123173,0.0014023018,0.03207616,0.041888643,0.922748
0.00063927565,7.656226e-05,0.0013084264,0.0014550207,0.032888293,0.042051643,0.9215808
0.0004723708,6.420142e-05,0.001943772,0.0014339393,0.02829078,0.07478552,0.8930094
0.00048224838,6.23096e-05,0.001830289,0.0013577563,0.026309088,0.07134264,0.89861566
0.0005197145,7.363727e-05,0.0027050723,0.001425846,0.030699862,0.09198092,0.87259495
0.0005186083,7.340399e-05,0.0026978725,0.0013829707,0.029800648,0.099742025,0.86578447
0.0005425788,7.839134e-05,0.0034562293,0.0015293357,0.030663405,0.13971311,0.824017
0.0005741972,7.79474e-05,0.0037398662,0.001615901,0.03263299,0.13432774,0.8270314
0.0004921179,5.866938e-05,0.003019957,0.0017733277,0.025677457,0.203013,0.76596546
0.0005067112,5.830155e-05,0.0029683146,0.0017487981,0.02377116,0.2174428,0.75350386
0.00084817386,7.869558e-05,0.0078089503,0.001586163,0.03344087,0.36641717,0.58981997
0.000867837,7.813722e-05,0.0077997255,0.0016029972,0.03157657,0.36626267,0.5918121
0.00082869,7.7877885e-05,0.0118773645,0.0015727108,0.030490754,0.44182983,0.5133228
0.0008192392,7.694656e-05,0.012000215,0.0015965822,0.030609217,0.43824774,0.51665
0.00095016015,9.067231e-05,0.013617141,0.001814625,0.032959495,0.40286788,0.54770005
0.0010316375,9.5863295e-05,0.014288308,0.0018961421,0.033900984,0.41312382,0.5356633
0.0011782063,8.470009e-05,0.008182594,0.0021509642,0.032789547,0.3356865,0.61992747
0.0012023126,8.420136e-05,0.007937194,0.0020850974,0.032024987,0.33826658,0.6183996
0.00048002903,5.0723e-05,0.0013802216,0.004217288,0.022884617,0.08963117,0.881356
0.00046006078,4.89866e-05,0.0013353192,0.004116538,0.022390738,0.08781089,0.8838375
0.00067877176,7.095482e-05,0.0014165611,0.005685493,0.02823736,0.051768765,0.9121421
0.0007272088,7.1137954e-05,0.0013275316,0.0058513116,0.02740793,0.051098194,0.9135167
0.00070891995,7.0035705e-05,0.0014193496,0.005177957,0.024691852,0.06694029,0.90099156
0.00066393527,6.629792e-05,0.0014159043,0.004882995,0.025456838,0.06624133,0.90127265
0.00068966637,7.223713e-05,0.00139891,0.0040081907,0.030782359,0.066778846,0.89626986
0.00073639007,7.590931e-05,0.001562218,0.0037549676,0.031216053,0.073006816,0.88964766
0.00096128735,9.723548e-05,0.0015529988,0.0033779296,0.040799852,0.06331046,0.8899002
0.0008807651,9.089917e-05,0.0015066433,0.0036354437,0.03900072,0.06376159,0.89112395
0.0013686857,0.00010749485,0.0010487554,0.0022351525,0.039897595,0.06248991,0.89285237
0.0013738372,0.000110618486,0.0010926549,0.0022401623,0.0406079,0.06417843,0.8903964
