anger,disgust,fear,happiness,sadness,surprise,neutral
0.0010671727,1.1565505e-05,0.00010112605,0.00016500118,0.006503672,0.0017131665,0.9904383
0.00083151873,9.0224485e-06,7.092713e-05,0.00011449182,0.006806593,0.0017189643,0.9904484
0.0007849213,9.346486e-06,7.398493e-05,0.00011810892,0.007093672,0.0017919841,0.990128
0.00093302096,1.03881275e-05,0.0001046301,0.00014469914,0.007558263,0.0015734432,0.9896756
0.0009700553,1.0915569e-05,0.00010868166,0.00014799887,0.007774717,0.0015977236,0.98938996
0.001368564,9.354189e-06,7.421664e-05,0.00016650418,0.0052318773,0.0008114851,0.992338
0.001262847,9.490159e-06,7.047529e-05,0.00015914266,0.005351991,0.0007303328,0.99241567
0.0013330098,9.822916e-06,6.893574e-05,0.00016392244,0.0054010693,0.0006380785,0.99238515
0.0014087817,1.0012062e-05,7.0800175e-05,0.00016035272,0.0054146405,0.0006675937,0.9922678
0.0011025412,8.962754e-06,7.523612e-05,0.00017072697,0.0054583084,0.0010687908,0.99211544
0.00117703,9.2715845e-06,7.9135854e-05,0.00017003143,0.0056635053,0.0010605108,0.9918405
0.0012119575,9.158937e-06,7.883869e-05,0.00017922797,0.0050403667,0.000760782,0.99271965
0.0012252941,8.649035e-06,7.25761e-05,0.00019091499,0.0047211736,0.000840951,0.9929404
0.0014839224,1.0902175e-05,8.900452e-05,0.00022630166,0.005746879,0.0011701041,0.99127287
0.0013738042,1.1254471e-05,8.848486e-05,0.00022591869,0.005458642,0.0012258347,0.9916161
0.0012329225,1.1143726e-05,0.00010806027,0.00019767351,0.0064326143,0.0015736043,0.990444
0.0011103246,1.1014098e-05,0.00010225488,0.00020884599,0.006423606,0.0015091243,0.99063486
0.0015009496,1.3690871e-05,0.000121983285,0.00027474237,0.006572446,0.0014054946,0.9901107
0.0015567533,1.4801775e-05,0.00012999708,0.00029891758,0.0070068603,0.0013929775,0.9895997
0.0015675945,1.4639288e-05,0.00012798599,0.0003095963,0.0071531506,0.0014146991,0.98941237
0.001705639,1.4820146e-05,0.00012989405,0.00031923642,0.0070583387,0.0015238125,0.98924834
0.001235041,1.1344202e-05,0.000107748485,0.00032208275,0.006630252,0.0011312634,0.99056226
0.0011846966,1.0201853e-05,0.00010496009,0.00033813954,0.0058833975,0.0011311716,0.9913475
0.0013133688,1.4041569e-05,0.00015193615,0.00037083248,0.007467983,0.0015428665,0.989139
0.0013216706,1.4158462e-05,0.00015433501,0.00036080243,0.0071121096,0.0014864088,0.98955053
0.0011511235,1.094975e-05,0.00016338022,0.00030519982,0.006773511,0.0014655249,0.99013036
0.0011391316,1.0926472e-05,0.00016328903,0.0003127822,0.0066784425,0.0014587108,0.9902367
0.0016735242,1.4284932e-05,0.00017798098,0.00033835755,0.0072401636,0.0011855508,0.9893701
0.0016680178,1.4048943e-05,0.00018352018,0.00033963917,0.0072340635,0.0011474979,0.9894132
0.0017157088,1.7792512e-05,0.00019563023,0.0003253895,0.007945911,0.0012213832,0.9885782
0.0016407802,1.7437063e-05,0.00019661947,0.0003323724,0.007718102,0.0012911762,0.98880357
0.0015078824,1.619824e-05,0.00020288385,0.00031378347,0.007859504,0.001380172,0.9887195
0.0014668297,1.6527678e-05,0.00020225401,0.0003199948,0.007908128,0.0012320903,0.98885417
0.0011452334,1.509987e-05,0.0002698177,0.0003106252,0.009112212,0.001707551,0.98743945
0.0011748279,1.5596623e-05,0.00027880416,0.00030100212,0.009445217,0.0016891992,0.98709536
0.0011664632,1.5250619e-05,0.0002546982,0.0003029174,0.009564405,0.0015999776,0.9870963
0.001221353,1.5795189e-05,0.00025849888,0.00032115437,0.009894954,0.0016986231,0.98658955
0.0015622547,2.4585368e-05,0.00029360654,0.0002536636,0.0112405885,0.0027330143,0.9838923
0.001539437,2.4362227e-05,0.00029295724,0.0002594022,0.011164771,0.0027192652,0.9839998
0.0019877676,2.791542e-05,0.00032132398,0.0002548224,0.01213449,0.0036548947,0.9816188
0.0021009021,3.005808e-05,0.00033318842,0.00026541005,0.012741073,0.003825141,0.98070425
0.0015994064,2.5472298e-05,0.00031865967,0.00027077354,0.011563443,0.0032588688,0.98296344
0.001618443,2.592584e-05,0.00032431554,0.00027418643,0.011470139,0.003352715,0.9829343
0.0012794996,1.1949552e-05,0.0001099461,0.00030505884,0.007126478,0.0011909558,0.9899761
0.0013436567,1.1768452e-05,0.00010945792,0.00031821718,0.0067738495,0.0011895304,0.9902535
0.0013260648,1.1002887e-05,0.00011527688,0.00028815801,0.006748537,0.0012019324,0.99030906
0.0013260943,1.1830451e-05,0.00013026243,0.00030204427,0.007119797,0.0012816783,0.98982835
0.0012038745,1.2303654e-05,0.00014165817,0.00029440058,0.006279309,0.0014632747,0.9906052
0.0012371918,1.19000615e-05,0.00013495801,0.0003058632,0.0057863793,0.0014818597,0.99104184
0.0018049828,2.0768031e-05,0.0002135976,0.0002346564,0.009657531,0.002804472,0.98526406
0.0017426362,2.018468e-05,0.00020463267,0.00022374546,0.009465351,0.0027505353,0.9855929
0.0010417732,1.0321343e-05,0.00013790379,0.00027648848,0.0063713486,0.0014826726,0.99067944
0.0011191701,1.1291398e-05,0.00014866325,0.0002920105,0.006696287,0.0016275779,0.990105
0.0011605861,1.12026655e-05,0.00014082917,0.00029222283,0.006409818,0.0014730402,0.9905123
0.0011250451,1.1283626e-05,0.00014433857,0.00028539845,0.00637677,0.0014723762,0.9905848
