anger,disgust,fear,happiness,sadness,surprise,neutral
0.009510542,0.0020059044,0.02218338,0.00079953356,0.047368586,0.04700086,0.8711312
0.010990101,0.0020135473,0.026365288,0.0009360714,0.04871777,0.059984203,0.8509931
0.010929037,0.0020137252,0.026487762,0.0009199538,0.051531877,0.059628475,0.8484891
0.013510974,0.0028265289,0.102166004,0.001503677,0.054270416,0.14016534,0.68555707
0.013541181,0.0030386169,0.10602648,0.001514437,0.057419214,0.13465121,0.68380886
0.0150628835,0.0024049398,0.113394186,0.0014918179,0.041935083,0.1715278,0.65418327
0.014737918,0.002494004,0.11572463,0.0014358807,0.042809233,0.17315073,0.6496476
0.015953913,0.005913947,0.2753224,0.0016329678,0.056165714,0.26969397,0.37531713
0.015815446,0.0031666576,0.19855484,0.0017411617,0.044271044,0.20443836,0.5320126
0.009764825,0.0024077464,0.1742797,0.0017439219,0.06399515,0.27739736,0.47041127
0.008943506,0.0024464156,0.16933382,0.0018431422,0.06483203,0.2623745,0.49022663
