anger,disgust,fear,happiness,sadness,surprise,neutral
0.0014360873,0.00024512084,0.003040539,0.00067210395,0.035206717,0.016295606,0.94310385
0.001385228,0.00026029142,0.0032034335,0.00069782295,0.035400134,0.015881369,0.94317174
0.0014632015,0.0002550871,0.0033701344,0.00066739286,0.03690752,0.01642336,0.9409133
0.0017484819,0.00030041332,0.0025394037,0.00057566975,0.030155117,0.010513978,0.9541669
0.0017443382,0.0003018383,0.0025536132,0.00057741965,0.030210327,0.010556544,0.9540559
0.0016839969,0.0003290906,0.0029422988,0.0006564523,0.034184653,0.013547513,0.9466559
0.001544698,0.0002958158,0.0027176759,0.0006073747,0.03245171,0.012420179,0.94996256
0.0018886079,0.0003023571,0.0024697178,0.0005800332,0.033965047,0.009307098,0.95148706
0.0019833683,0.00030543824,0.002620403,0.0005673465,0.03451439,0.009738746,0.9502703
0.0020591582,0.0003785425,0.00250875,0.0006868673,0.032418724,0.010464157,0.95148385
0.0019338949,0.00035424493,0.002374501,0.00065343885,0.032848276,0.009901447,0.9519342
0.0019036053,0.00035488405,0.0023532158,0.00059774367,0.028586995,0.009965982,0.9562376
0.0018905798,0.0003655387,0.002338677,0.0006064051,0.030044792,0.009444325,0.9553097
0.0026632461,0.0004019658,0.0022146031,0.00080109714,0.02787524,0.017126702,0.94891715
0.0025144666,0.00038177727,0.0020697806,0.0008102158,0.026246952,0.016880961,0.9510958
0.0024362206,0.00045715852,0.0022913276,0.00093661336,0.028595574,0.01680956,0.9484735
0.002367745,0.0004397284,0.00244546,0.000864657,0.028201686,0.01760392,0.9480768
0.0022610244,0.00049430574,0.0020893426,0.0008403633,0.026840895,0.008478142,0.95899594
0.0023266375,0.00047581736,0.0022193827,0.00085575145,0.025629431,0.008725095,0.9597678
0.0019012548,0.0003594337,0.0023022073,0.00081139617,0.020932829,0.011704219,0.9619886
0.001898595,0.00038131024,0.0023230847,0.0008839157,0.02105449,0.012339145,0.9611194
0.0022744348,0.0004361121,0.0022341963,0.0009774067,0.026495835,0.01746467,0.95011735
0.0023666578,0.00046110235,0.0023222251,0.0009993929,0.027172448,0.017748537,0.9489296
0.0019291171,0.0008588085,0.0061585624,0.0023787625,0.022544885,0.11742025,0.84870964
0.0019282094,0.0008620666,0.006191399,0.0023722923,0.022605184,0.115590446,0.8504504
0.0024340795,0.0006685107,0.010988906,0.0021736422,0.015162943,0.18775953,0.7808124
0.0022451088,0.0006764403,0.010314232,0.0025006176,0.015072071,0.17481166,0.79437983
0.0030956762,0.00042134852,0.0045421594,0.0021445514,0.014371293,0.233247,0.742178
0.0031147588,0.00041356686,0.0046469914,0.002074819,0.014377086,0.23488249,0.7404903
0.002620714,0.0002987279,0.0046600783,0.0020631123,0.013822362,0.25606018,0.72047484
0.002691316,0.00030153486,0.004832358,0.0021319014,0.01384381,0.2586995,0.71749955
0.0031498114,0.00034966128,0.006578709,0.0014513471,0.015930574,0.14942795,0.82311195
0.0032051431,0.000352575,0.006723354,0.0014668094,0.0158385,0.15012258,0.82229096
0.0030082397,0.00038813055,0.0075161033,0.0015098247,0.016483821,0.21291529,0.7581786
0.0028956858,0.00038915098,0.008182916,0.0015367086,0.016809395,0.20375222,0.76643395
0.0035000055,0.0006812347,0.007225863,0.0012389824,0.016694952,0.23584327,0.73481566
0.0034827606,0.00070398225,0.0071626077,0.0013988615,0.016100261,0.26446673,0.70668477
0.003963386,0.00087895856,0.009082891,0.0015006764,0.018539857,0.20253685,0.76349735
0.0027506293,0.00043947846,0.00811076,0.0014333746,0.020612676,0.19357456,0.77307844
0.002929824,0.0004774152,0.010264587,0.0014665187,0.022861272,0.2114567,0.75054365
0.0029730354,0.00048613467,0.010510207,0.0014881176,0.022562617,0.22510128,0.73687863
0.0033219722,0.0006261938,0.0072960546,0.0018228651,0.019051814,0.12848462,0.8393965
0.0033379851,0.00062537554,0.006933909,0.001911857,0.018524708,0.12643233,0.8422338
0.00498836,0.0005624188,0.0053930427,0.002374427,0.017615438,0.094128504,0.87493783
0.0049693827,0.000550378,0.005219705,0.0024160035,0.017613702,0.09264784,0.876583
0.0047710543,0.0009068603,0.0034279167,0.0043447716,0.013480908,0.042699885,0.9303686
0.004783393,0.00091373135,0.0032446377,0.004596081,0.0132141495,0.044280373,0.9289676
0.008854798,0.002487673,0.005924879,0.019366156,0.012074471,0.024916992,0.926375
0.008751568,0.0024339305,0.0056045707,0.01801903,0.0114601785,0.024251437,0.92947924
0.0071601393,0.0036747628,0.0039958735,0.022212427,0.009724755,0.014452282,0.9387797
0.0064215353,0.0030462753,0.002847594,0.02409904,0.0093386555,0.019887725,0.93435913
0.004652917,0.0010347228,0.0017510016,0.0061442466,0.011162598,0.020853762,0.9544007
0.0044881073,0.0010252381,0.0016767931,0.0063696285,0.010950421,0.021794291,0.9536956
0.00693352,0.0015662994,0.0024939163,0.0054670814,0.01215731,0.013559569,0.9578223
0.007010305,0.0016039289,0.0025590863,0.0054130484,0.01238697,0.013587881,0.9574388
0.010784898,0.0027276555,0.0036831426,0.0069150436,0.012438404,0.01553986,0.94791096
0.011189292,0.0026682417,0.0037043844,0.0065746685,0.0127464095,0.014711322,0.9484056
0.006158647,0.0013738745,0.0019857588,0.008890091,0.009796556,0.01679096,0.9550041
0.0066068764,0.0016746375,0.0021053904,0.010763035,0.009823449,0.017323302,0.9517033
