anger,disgust,fear,happiness,sadness,surprise,neutral
0.021613766,0.0025976673,0.0011611644,0.0034726006,0.015613683,0.0011782055,0.954363
0.016840931,0.002365076,0.0012869197,0.0033170285,0.012422996,0.002093384,0.9616736
0.017494611,0.002102136,0.0011951361,0.0031674674,0.012028027,0.0018910565,0.96212155
0.020291664,0.0020364483,0.0014168266,0.0034382113,0.01441732,0.0024504592,0.95594907
0.02048155,0.0020094619,0.0013962091,0.0034482898,0.0141125675,0.0024322548,0.9561197
0.01887365,0.0020752887,0.0014512673,0.003184303,0.012274995,0.0019113381,0.96022916
0.01912013,0.0019304393,0.0014137377,0.0032411986,0.011548868,0.0019558368,0.96078986
0.020900588,0.0024965738,0.0015499378,0.003294034,0.01235082,0.0022460253,0.957162
0.01978617,0.0023046036,0.0015773209,0.0034084446,0.012350321,0.00233103,0.9582422
0.019107252,0.0020519746,0.0012878955,0.0028279643,0.012625909,0.0029882775,0.95911074
0.020573644,0.0021137323,0.001356026,0.002605018,0.012726556,0.0032323897,0.95739263
0.023078552,0.0023889546,0.0012992335,0.0031361184,0.012176483,0.0030019751,0.9549187
0.018794825,0.0026115528,0.0010628819,0.0033394704,0.01122262,0.0026611025,0.96030754
0.019431943,0.0030650508,0.0011665273,0.0029920677,0.012576658,0.003452073,0.9573157
0.018728267,0.003051482,0.0011551232,0.0028981254,0.011857041,0.0030304794,0.9592794
0.018666863,0.0028155106,0.0012242717,0.002932983,0.013374096,0.003202683,0.95778364
0.019372495,0.0029218155,0.0012515598,0.0029109407,0.013992057,0.003147701,0.95640343
0.016319914,0.0021219621,0.0012722639,0.003911814,0.013365007,0.0029857175,0.96002334
0.015916022,0.002060919,0.0013397757,0.003820938,0.013964299,0.003075278,0.9598228
0.01619119,0.0021639867,0.0013440927,0.003663327,0.011888744,0.0034458272,0.9613028
0.014662583,0.0023125773,0.001256536,0.0038140104,0.010985874,0.0031642166,0.96380424
0.016056512,0.0021565051,0.0014253778,0.0047159665,0.012175851,0.0038486414,0.95962113
0.017175235,0.0021428983,0.0014648011,0.004384888,0.01294399,0.0046131588,0.95727503
0.010545651,0.0010487142,0.00075893867,0.005356356,0.007885668,0.0015818055,0.9728229
0.010354967,0.0011859161,0.00076135,0.005520653,0.007895058,0.001740921,0.97254115
0.013041053,0.0014731444,0.00088140805,0.006444612,0.0085181445,0.0020024914,0.96763915
0.012370805,0.0013830565,0.00086450763,0.0065314393,0.009002142,0.0020953414,0.9677527
0.013436819,0.0020298874,0.00077295245,0.0074043744,0.008719881,0.0016264934,0.9660096
0.013671381,0.0022777629,0.0008346896,0.0077211377,0.008723921,0.0017825469,0.9649886
0.019370425,0.0033088173,0.0018837723,0.0055266605,0.01966746,0.0040313913,0.9462114
0.01941791,0.0034704073,0.0020439436,0.0056777056,0.020437868,0.0040295552,0.9449226
0.017389132,0.0034898883,0.0015564269,0.0043157768,0.015344743,0.0034752153,0.95442873
0.016714562,0.003386883,0.0015940318,0.0043480247,0.015202505,0.0034547835,0.95529926
0.018596757,0.0032564756,0.0013904051,0.004799943,0.015136496,0.0027469243,0.954073
0.018763611,0.0031800887,0.0013895064,0.0047373488,0.015251897,0.002808251,0.9538693
0.032924917,0.0030405836,0.001990411,0.007853867,0.024116019,0.0024464093,0.9276278
0.034972854,0.0033332144,0.0019524548,0.0076036067,0.021570725,0.0025436596,0.92802346
0.038190786,0.0034683035,0.0017764148,0.006675019,0.019988995,0.0026543515,0.9272461
0.03713932,0.0034579814,0.0016327207,0.0062700356,0.018750435,0.00239692,0.9303526
0.027459199,0.0036627245,0.0015157339,0.0068315994,0.016086577,0.0020344404,0.94240975
0.027298441,0.0035413268,0.0014778279,0.0065780063,0.016057566,0.002071241,0.9429756
0.033060882,0.0037277348,0.0017391372,0.0074188965,0.015223314,0.002240426,0.9365896
0.031983633,0.003750059,0.0017468516,0.008080353,0.013283037,0.0021871848,0.9389689
0.025723822,0.0042554317,0.0015394877,0.009293609,0.011411892,0.0016997273,0.946076
0.025550874,0.004297739,0.0016932773,0.009642599,0.012279409,0.0017829277,0.94475317
0.02777962,0.0041494896,0.0020477532,0.008329577,0.016920418,0.0026109274,0.93816215
0.026274491,0.0040593017,0.0019515593,0.007924824,0.016332198,0.0023936774,0.94106394
0.0131918825,0.0021455016,0.0007761168,0.006821232,0.009159147,0.0015722384,0.96633387
0.011878626,0.002070406,0.00074812135,0.006232811,0.008862324,0.0016025925,0.96860516
0.0102354465,0.0017283843,0.00070592994,0.0058060186,0.010410949,0.0018729005,0.9692404
0.010636312,0.0017633042,0.00073545775,0.005852385,0.010749646,0.0019278992,0.96833503
0.009945275,0.0015957004,0.00064861786,0.0048365644,0.011441627,0.0022370575,0.96929514
0.009214869,0.0015715831,0.0006407046,0.0047511156,0.011115062,0.0021613678,0.97054523
0.010041693,0.0017877744,0.00076227967,0.006018047,0.011217478,0.0022933455,0.9678794
0.009371657,0.0016281065,0.00072602,0.0056402828,0.011015295,0.0021459106,0.9694727
0.009822746,0.0015501614,0.000665684,0.0043033664,0.011115248,0.0019429775,0.97059983
0.009212438,0.0016138083,0.0006290859,0.0043904646,0.010652563,0.0018235096,0.97167814
0.009337205,0.0016321627,0.0006774726,0.004504885,0.012253391,0.00177572,0.9698192
0.0098718,0.001669643,0.0006944115,0.0048848544,0.0121511575,0.0017638754,0.9689642
0.010016455,0.0014225334,0.00058887684,0.0037344864,0.01173118,0.0013949845,0.97111154
0.010146443,0.0014138933,0.0005830486,0.0037201673,0.011651029,0.0014199687,0.97106546
0.00990352,0.00136856,0.00065328216,0.005664215,0.010613706,0.0018336189,0.96996313
0.009438696,0.0013744282,0.0006644256,0.005347177,0.0099688945,0.0018843461,0.971322
0.008596596,0.0015388349,0.00053749786,0.0054075452,0.008766638,0.0017124708,0.9734404
0.008700646,0.001379723,0.00053543376,0.0051548514,0.009054957,0.0018273784,0.973347
0.010573813,0.0015006604,0.000544288,0.0045251637,0.010779119,0.0017697968,0.9703072
0.010695836,0.0015518102,0.0005529753,0.0047279946,0.010565012,0.0017353166,0.97017103
0.010184363,0.0017466915,0.0006162008,0.0056770537,0.009988558,0.0020903265,0.9696969
0.0099230725,0.0017388359,0.00061643205,0.005603944,0.009994474,0.002110558,0.9700127
0.011440043,0.0017590658,0.0005356407,0.004865511,0.010148534,0.0015932976,0.96965796
0.011506634,0.001641857,0.0005151754,0.004377285,0.010866874,0.0015050829,0.96958715
0.011657357,0.00173338,0.00063736504,0.0053065177,0.011572189,0.0012346021,0.96785855
0.011342471,0.001790079,0.0006052872,0.005264831,0.011427965,0.0011933092,0.96837604
0.01179133,0.0016374966,0.0004943774,0.004019321,0.010807524,0.001154095,0.9700959
0.012004049,0.001588088,0.00052653736,0.0039810357,0.01100314,0.0011985899,0.96969855
0.012917148,0.0015107243,0.00047191995,0.003509034,0.008410457,0.0013366252,0.9718441
0.013072374,0.0015285376,0.00048491216,0.0036129004,0.008541763,0.0013485199,0.971411
0.010737871,0.0014178222,0.00053905987,0.005133078,0.008257297,0.0011826328,0.9727322
0.010518983,0.0013551018,0.00060703047,0.005397988,0.008575639,0.0013401295,0.97220516
0.014214335,0.0022581383,0.001173636,0.0057105273,0.01555064,0.0027882028,0.9583045
0.011827855,0.0017748966,0.00072336674,0.006126866,0.009906936,0.0013234579,0.9683166
