anger,disgust,fear,happiness,sadness,surprise,neutral
0.06889646,8.780088e-05,0.022484103,0.009772458,0.023171274,0.021396982,0.85419095
0.06333665,8.262389e-05,0.028650882,0.007091491,0.033690743,0.017336056,0.84981155
0.054750063,7.905973e-05,0.023146443,0.0075177834,0.028599508,0.017143557,0.86876357
0.052259993,7.478023e-05,0.024069084,0.009348364,0.028193533,0.016690029,0.8693642
0.05081227,7.334642e-05,0.023319455,0.009102201,0.026817923,0.014992509,0.87488234
0.05771361,7.629524e-05,0.022447443,0.009529115,0.032281216,0.0152423,0.86271
0.05635676,7.549633e-05,0.021337787,0.009132227,0.03181893,0.015487726,0.8657911
0.045305315,7.2632356e-05,0.019680848,0.008691712,0.033607565,0.018969646,0.87367225
0.047115453,7.538504e-05,0.018497465,0.008708549,0.03259569,0.019870596,0.8731368
0.055681344,0.00010078714,0.024301734,0.009222523,0.040389072,0.018859494,0.85144496
0.05962013,0.00010504376,0.026688349,0.009694451,0.042797387,0.02236102,0.8387337
0.065335274,9.25122e-05,0.04005939,0.010604691,0.04146195,0.021629551,0.82081664
0.064273655,8.943281e-05,0.040304717,0.011068468,0.040356748,0.022410069,0.8214969
0.074280344,9.048304e-05,0.04126609,0.010564113,0.03841447,0.01837933,0.81700516
0.07703597,8.813727e-05,0.039273,0.011111094,0.03563824,0.019548398,0.8173052
0.058618013,8.430288e-05,0.02831773,0.008639229,0.036989912,0.013708273,0.8536426
0.06776273,8.2106606e-05,0.029588474,0.009439406,0.036504846,0.015949016,0.84067345
0.0767726,7.937973e-05,0.022135166,0.009297037,0.034713026,0.011420618,0.8455822
0.0934848,9.1234826e-05,0.024626082,0.009198087,0.036127537,0.013219306,0.8232529
0.06469768,7.7551114e-05,0.02539844,0.008780669,0.04286225,0.012319593,0.8458638
0.06704483,7.695119e-05,0.023819473,0.009992391,0.038731184,0.013103977,0.8472312
0.053034525,6.770357e-05,0.025768572,0.009883842,0.041391738,0.011543052,0.8583105
0.05521012,6.407344e-05,0.026812345,0.010292564,0.039779387,0.012072122,0.85576946
0.05521015,6.323079e-05,0.024093991,0.0069154412,0.04051223,0.0069455174,0.86625946
0.058015782,6.883115e-05,0.025855094,0.0068780067,0.037533797,0.0069024977,0.86474603
0.058222897,6.1394334e-05,0.024091857,0.007302664,0.03391247,0.010402457,0.8660063
0.05612981,6.355523e-05,0.022753613,0.0072947443,0.03447957,0.010066093,0.86921257
0.061971143,7.847858e-05,0.030978184,0.008882206,0.034787998,0.014388338,0.8489136
0.05988258,7.3238654e-05,0.030467838,0.009244179,0.034463003,0.01481145,0.85105765
0.053234406,6.338305e-05,0.024209816,0.00800354,0.03276616,0.010376012,0.8713467
0.059346177,6.652239e-05,0.027679719,0.008994233,0.03643764,0.011985674,0.8554901
0.05287385,6.888993e-05,0.025899418,0.007926287,0.037897527,0.010312467,0.8650216
0.051556658,6.4345535e-05,0.02548784,0.007998433,0.036945127,0.010040063,0.8679076
0.08512709,6.569332e-05,0.017127872,0.0059900275,0.030360913,0.004398476,0.85692996
0.07186312,5.9083664e-05,0.014530686,0.0060351035,0.028482538,0.0042240433,0.8748054
0.07660484,4.9990464e-05,0.013948402,0.0058755865,0.026669446,0.004166417,0.8726853
0.07775933,4.9274957e-05,0.014442841,0.0061491053,0.026857303,0.004221819,0.8705203
0.09118997,5.7640813e-05,0.019129092,0.008473447,0.02776154,0.0041306033,0.84925765
0.10124678,5.808661e-05,0.01818557,0.007584359,0.027016675,0.0041838675,0.8417247
0.13374549,5.8303613e-05,0.016624976,0.0070761344,0.021965653,0.0050123525,0.8155171
0.117879875,5.6784545e-05,0.014005461,0.0062567433,0.021138607,0.004260968,0.83640164
0.10264104,5.1303105e-05,0.010203785,0.0059221946,0.01490833,0.0048944806,0.8613789
0.10980096,5.2460156e-05,0.009505098,0.0051682265,0.014456817,0.004552313,0.85646415
0.099118024,4.9075494e-05,0.020848336,0.0073446915,0.0202475,0.0043750755,0.84801733
0.09679862,4.8158516e-05,0.02112491,0.007627651,0.020116832,0.004290106,0.8499937
0.10429042,5.4928587e-05,0.016904911,0.007020642,0.012843907,0.0054072747,0.85347795
0.09332741,5.2798958e-05,0.017739478,0.007329812,0.012796275,0.0060482686,0.862706
0.10045292,5.652316e-05,0.020037362,0.007314487,0.013269878,0.00629585,0.852573
0.1120965,6.343746e-05,0.022794226,0.0066638077,0.0153977685,0.0070259264,0.83595836
0.06448128,4.238269e-05,0.02446312,0.008550879,0.018224524,0.0045860503,0.8796517
0.06010204,3.9689232e-05,0.024323288,0.008564862,0.017724844,0.0047082244,0.88453704
0.05918933,3.706447e-05,0.022872785,0.007524394,0.016744655,0.004404658,0.88922715
0.0570185,3.4086363e-05,0.020611761,0.007468578,0.015568109,0.0046647037,0.89463425
0.052514587,3.161737e-05,0.016038466,0.008291896,0.013240256,0.0041084695,0.9057747
0.055903617,3.2968313e-05,0.017065896,0.008714196,0.01312751,0.0044893385,0.90066653
0.054257102,3.0426376e-05,0.017306129,0.010625021,0.012587826,0.004919141,0.9002744
0.055199377,3.1153046e-05,0.018049099,0.011262858,0.012476499,0.0055314437,0.89744955
0.052855566,2.9527846e-05,0.01757233,0.010256242,0.012084858,0.0050948462,0.9021066
0.05205814,2.9344052e-05,0.018012997,0.010350668,0.012590456,0.0049612722,0.9019971
0.04247148,2.9175511e-05,0.01516382,0.008419862,0.011377838,0.004478537,0.9180593
0.04247148,2.9175511e-05,0.01516382,0.008419862,0.011377838,0.004478537,0.9180593
