anger,disgust,fear,happiness,sadness,surprise,neutral
0.004901372,0.00024404403,0.006276796,0.0010061437,0.06635958,0.00045109977,0.92076105
0.0032759593,0.00020690408,0.008743726,0.0011069113,0.09552773,0.0006067369,0.8905321
0.0033476164,0.00020797769,0.009318705,0.0010455208,0.09987998,0.0006234819,0.8855767
0.008001126,0.00016225845,0.0066227783,0.00071387837,0.096421845,0.00042710127,0.88765097
0.008302985,0.00016359193,0.0067698904,0.00070658704,0.09671274,0.00043939878,0.8869048
0.00415953,0.00022878233,0.0073998,0.00079356163,0.08293337,0.00048922026,0.90399575
0.004067166,0.0002221922,0.0073698326,0.0008217832,0.085443445,0.0004966564,0.90157896
0.0044606384,0.00020470569,0.006338228,0.0008814864,0.08019485,0.00043840587,0.9074817
0.0041258805,0.00022292072,0.0059352876,0.001059446,0.0723479,0.00044673032,0.9158618
0.0033777263,0.0002071845,0.006235442,0.0010834055,0.05908629,0.0004567077,0.9295532
0.003515021,0.00022425564,0.0060864636,0.0011139793,0.057926007,0.00041625294,0.930718
0.004371544,0.00024796615,0.0063087135,0.0011291581,0.05831746,0.0004434653,0.9291817
0.004500614,0.00023737963,0.0061423155,0.0011525884,0.058560338,0.00041380638,0.928993
0.004621137,0.00026533476,0.007666485,0.0012438552,0.0689128,0.00062041817,0.91666996
0.004604417,0.000250961,0.007258518,0.0012559267,0.07034219,0.0005950718,0.9156929
0.004312859,0.0002626126,0.0076989583,0.001357289,0.06321021,0.0006185788,0.9225395
0.0045709116,0.00028042158,0.0072889533,0.0013760487,0.057444513,0.0005919186,0.92844725
0.0065435404,0.0003580326,0.0097980425,0.0013586528,0.06615658,0.0006078134,0.91517735
0.0062907673,0.0003620385,0.009468557,0.0013367261,0.06394775,0.00057589385,0.9180183
0.0071313973,0.00039676685,0.010567578,0.0014505843,0.058924817,0.0006667115,0.9208621
0.006528761,0.0003724786,0.011252712,0.0015112808,0.062073313,0.0007140507,0.91754735
0.0065489267,0.00038327725,0.009008992,0.0013503414,0.053899076,0.0006775311,0.9281319
0.0069599766,0.00037731367,0.00978659,0.0013592194,0.054867506,0.00071263564,0.9259367
0.012404459,0.0002290829,0.0050163683,0.00088559743,0.05823461,0.0003738251,0.92285603
0.012109549,0.00023899435,0.0050799744,0.0008672038,0.060017094,0.00037931732,0.9213079
0.008107843,0.00020367053,0.00564122,0.00073639926,0.074229114,0.0003358041,0.910746
0.008141358,0.00022078742,0.0062115807,0.00075497595,0.07594787,0.000348417,0.908375
0.0049681547,0.00024968435,0.0075476565,0.0010901667,0.076679245,0.0004887527,0.9089763
0.0047222236,0.00024828943,0.0074639227,0.0010809379,0.07632524,0.0005139805,0.9096454
0.0054635233,0.00022181378,0.005705079,0.0012138772,0.046231344,0.0003974265,0.94076693
0.0057925624,0.0002313555,0.0060820156,0.0012867837,0.04499888,0.00040877526,0.9411996
0.009414241,0.00031800722,0.0048874756,0.0013295251,0.0382058,0.00028768822,0.9455573
0.009599795,0.0003120877,0.0048458963,0.0012692307,0.039764144,0.00028660632,0.9439223
0.0084131295,0.0003377305,0.004814734,0.0013604914,0.029363671,0.0003372059,0.95537305
0.008275738,0.00033140066,0.0050268564,0.0014018604,0.029684179,0.00034068568,0.9549393
0.00856698,0.00029506258,0.0042492417,0.0015060575,0.024079757,0.00034437783,0.96095854
0.008761628,0.00031777998,0.0045157545,0.0016037383,0.024259865,0.00034960735,0.96019155
0.009300795,0.00040132407,0.0055701914,0.0014391745,0.032695338,0.00025223286,0.9503409
0.009522706,0.0004130696,0.0055850907,0.0014247212,0.033435363,0.0002245846,0.9493944
0.0073802182,0.00038002428,0.006511753,0.0017324025,0.0334065,0.0003116582,0.9502774
0.0076419115,0.00039546777,0.0069934977,0.0016837076,0.033953324,0.0003102853,0.9490218
0.0080069555,0.00036126576,0.0075393734,0.0015858045,0.03268192,0.0004384687,0.94938624
0.008002896,0.00034626838,0.0069302404,0.0015725323,0.03228643,0.00043335056,0.95042825
0.008673686,0.00035086038,0.0066708876,0.0017067279,0.03148093,0.00041210238,0.9507049
0.008145638,0.0003340673,0.006203728,0.0017411938,0.030886646,0.00039350774,0.95229524
0.006496077,0.00034961337,0.0063725733,0.0018773364,0.03092005,0.0004432963,0.9535411
0.0064039277,0.0003551041,0.00630156,0.0017851254,0.030939521,0.00042297333,0.95379174
0.0030743906,0.00030449286,0.0147228595,0.0014358301,0.05109806,0.0006728378,0.92869157
0.0032735402,0.00033146868,0.013376126,0.0015334393,0.05112645,0.00069290237,0.92966604
0.0040640635,0.00033676656,0.013016908,0.0016802372,0.04131922,0.0007542609,0.9388286
0.0043541193,0.00034621757,0.014195819,0.0016257289,0.042032816,0.0007913512,0.9366539
0.004654,0.00028847187,0.011868944,0.0011954985,0.05021676,0.00079912663,0.93097717
0.0046843225,0.00029630517,0.012645127,0.0012047058,0.05048332,0.00081748725,0.9298687
0.004718206,0.00026049552,0.0081035495,0.0010807376,0.050936207,0.00048786626,0.93441296
0.005028114,0.00042025608,0.019890845,0.0014198456,0.045822132,0.0006615801,0.9267572
0.0066499277,0.00054240046,0.021966696,0.001395498,0.05215021,0.0006923973,0.91660285
0.00691644,0.00052215846,0.022154022,0.0013804125,0.052363243,0.0007044002,0.9159593
0.0046513495,0.00029435835,0.0060400236,0.0008613322,0.04423464,0.00034628683,0.943572
0.0047521195,0.0002954548,0.0062896963,0.0008973032,0.0423132,0.00037048123,0.9450818
0.0038853665,0.00026744965,0.004939319,0.00082645647,0.042074587,0.00038889048,0.94761795
0.0038629218,0.0002526416,0.004631604,0.0007911267,0.03944263,0.0003709759,0.95064807
0.0042723343,0.00024968656,0.0041829385,0.0007268043,0.037567593,0.0002733419,0.9527273
0.0043731243,0.0002614399,0.00446806,0.0007228821,0.04019388,0.00025557537,0.94972503
0.0049048564,0.00025168285,0.004391177,0.00075909536,0.03713397,0.00020231983,0.9523569
0.0047453307,0.00024103222,0.0039645843,0.00072627683,0.036073633,0.00018461961,0.95406455
0.009552876,0.00046576204,0.017582389,0.0012020337,0.04326658,0.0004943389,0.92743605
0.009775163,0.00048396143,0.016780252,0.001080442,0.042366013,0.00049286074,0.9290213
0.010629147,0.0004507992,0.015093225,0.0011740974,0.04115606,0.000455084,0.93104154
0.009582515,0.00041411113,0.013436799,0.001069663,0.03961309,0.00047267138,0.93541116
0.010460995,0.00047105778,0.014473393,0.0012522041,0.03631799,0.00059719913,0.9364271
0.010062413,0.00046299677,0.014448966,0.0012307257,0.03613632,0.00060167315,0.93705684
0.011209354,0.00048155617,0.017526846,0.0009950575,0.042151533,0.00043576313,0.92719984
0.010307738,0.00048642268,0.01789113,0.0009866912,0.04252657,0.00038496798,0.92741644
0.015004194,0.00031272706,0.006324286,0.00082569,0.033698723,0.00031442384,0.94352
0.014048003,0.0003074463,0.0062169917,0.0008260293,0.033193238,0.00032014356,0.94508815
0.018645812,0.00023685639,0.00256865,0.00079000107,0.03132764,0.0001689617,0.9462621
0.01913535,0.00024065531,0.0027229383,0.0007764823,0.032092188,0.00017191678,0.94486046
0.022407297,0.0004701972,0.010885191,0.0008711567,0.048936855,0.00026209417,0.91616714
0.022033311,0.0004740098,0.011461754,0.00082975795,0.05200639,0.00027768954,0.9129171
0.020939894,0.00043495354,0.0091273235,0.00076355366,0.0463747,0.00025113308,0.92210835
0.02259915,0.00045486353,0.009663269,0.0007859689,0.046465363,0.00025683286,0.9197746
0.009150921,0.00026683614,0.004173013,0.0007964661,0.049998075,0.00027056536,0.93534416
0.009893658,0.00028146154,0.0044001844,0.00081637385,0.04909568,0.0002691802,0.9352434
0.0152515825,0.00033988146,0.0062714615,0.0008885176,0.052508313,0.00032433865,0.9244159
0.014986466,0.0003433226,0.0064945538,0.0008629759,0.05425222,0.00033135965,0.92272913
0.0067047104,0.00029682086,0.004050519,0.00104116,0.030539349,0.0003416394,0.9570258
0.0067556947,0.0002986135,0.003906482,0.0010274963,0.028421968,0.00032894668,0.95926076
0.009843794,0.00030614118,0.0045643845,0.0012655295,0.033913612,0.0003811419,0.9497254
0.009629082,0.0002921515,0.0043779723,0.0012661909,0.033103317,0.00037154322,0.95095974
0.015755055,0.00024588156,0.003496907,0.0009822453,0.030293968,0.0003417874,0.9488841
0.0077706943,0.00028475228,0.003727195,0.0010213265,0.0354761,0.00035922675,0.9513607
0.019882336,0.00052571774,0.009414304,0.0009276267,0.07187743,0.0004568992,0.89691573
0.01942384,0.0005210236,0.009532671,0.00094923866,0.0710395,0.0004701047,0.89806366
0.013856873,0.0003473461,0.0073236716,0.00095374265,0.04180938,0.0005921163,0.9351169
0.013457557,0.00035183423,0.00786627,0.0009798856,0.04362661,0.0006119962,0.9331059
0.017680615,0.00050246407,0.012123401,0.00092945807,0.050349146,0.0006609945,0.91775393
