anger,disgust,fear,happiness,sadness,surprise,neutral
0.002398074,0.00013034497,0.00049969566,0.0038082812,0.008290027,0.00092931115,0.9839443
0.003027154,0.00014258655,0.00050960167,0.004280316,0.009509297,0.0009503789,0.9815807
0.0029286768,0.00013931746,0.0005199852,0.0044224253,0.009536301,0.0009358824,0.9815174
0.00276485,0.00012997206,0.0005686301,0.004822407,0.008786038,0.0010976841,0.9818304
0.0027311153,0.00012911121,0.0005674669,0.004852601,0.008972793,0.0011011129,0.9816458
0.0032862062,0.00019761578,0.0009861763,0.00588653,0.009965614,0.0027363892,0.9769415
0.0032799952,0.00020836723,0.00094168383,0.006026179,0.009494878,0.0027739487,0.977275
0.0041049467,0.00022311749,0.0012807264,0.006271869,0.009069774,0.0038043074,0.97524524
0.0041096634,0.00021947046,0.0012609471,0.0062871277,0.00911168,0.003744913,0.9752662
0.0036429241,0.00018281263,0.0009903401,0.0060341177,0.008790183,0.003409756,0.9769498
0.0035577219,0.0001909567,0.00093067664,0.005844532,0.008633112,0.0032331762,0.9776098
0.0029790273,0.00019153187,0.0009000041,0.005342342,0.009794622,0.0027616422,0.97803086
0.002878886,0.00017648772,0.000848992,0.005328973,0.009697277,0.0025818807,0.97848755
0.002688779,0.0001348224,0.00071742735,0.0052801087,0.008630242,0.0024595356,0.98008907
0.0027036807,0.00013771423,0.00074957457,0.0057237167,0.009088387,0.0025799465,0.97901696
0.0030027528,0.0001424257,0.0008248854,0.0058442145,0.008717118,0.0029690054,0.97849965
0.0029368883,0.00013307607,0.0008360147,0.005752035,0.008650859,0.0030260705,0.97866505
0.002510071,0.0001451236,0.00083111785,0.005636756,0.008910384,0.002362546,0.97960407
0.0025534339,0.00014335028,0.0008718206,0.005346218,0.008624105,0.0023552035,0.98010594
0.0031297822,0.00012318017,0.00069797493,0.0047187596,0.007723499,0.0019651114,0.98164165
0.0033869797,0.00012330385,0.00067673693,0.0051020687,0.0075396714,0.0018969985,0.9812742
0.0029507536,0.00013243561,0.0006046973,0.005290074,0.0077530723,0.0017126834,0.9815563
0.003132652,0.00013938567,0.00058733945,0.0050724624,0.007946896,0.0016850106,0.9814362
0.0029834697,0.00012211554,0.0004820753,0.005213814,0.0072009084,0.0013940946,0.9826035
0.0031698218,0.00012314644,0.00048873655,0.005189351,0.0073486436,0.0014927866,0.9821875
0.0035915503,0.00013785734,0.000529222,0.0048044515,0.006493749,0.00167036,0.9827728
0.0033967963,0.00013778268,0.00054249185,0.0047872523,0.006737617,0.001850197,0.98254794
0.004150422,0.00018509183,0.00059619604,0.0067114797,0.0066025048,0.0019332295,0.9798211
0.00417597,0.00019115489,0.00060554093,0.006804476,0.0067399656,0.001962017,0.97952086
0.0049507516,0.00016840186,0.0006481038,0.005669208,0.007206647,0.0017537472,0.9796031
0.005027207,0.00017570396,0.0006474921,0.0057298164,0.0070884274,0.0016775858,0.9796538
0.006485034,0.00018292175,0.0005441179,0.0057896394,0.0067078862,0.0013842082,0.97890615
0.006473283,0.0001786798,0.00053515163,0.0056128413,0.0067076986,0.0014002706,0.97909206
0.0060986164,0.00019787055,0.0005616388,0.0060528037,0.006383613,0.0015318451,0.97917366
0.0063117943,0.00020232433,0.0006049287,0.0062684957,0.006535851,0.0015264342,0.9785502
0.0057412996,0.0002543689,0.00050919503,0.006620736,0.006266172,0.00139779,0.97921044
0.0059087994,0.000262111,0.0005199577,0.006787159,0.006475383,0.001384301,0.9786623
0.004951567,0.00022830749,0.0005803979,0.007173861,0.0063707745,0.0016218176,0.9790733
0.004961504,0.00022719688,0.0005735539,0.007244336,0.006423683,0.0016282767,0.97894144
0.005561323,0.00020651854,0.00033858366,0.0077017425,0.0066982433,0.00082309416,0.97867054
0.0051971464,0.00019760166,0.00032984893,0.0075225886,0.0065849605,0.00078120857,0.9793866
0.005699098,0.00028276918,0.0004833988,0.0098651955,0.005654308,0.00092434895,0.97709095
0.0053496948,0.0002900698,0.0004894629,0.0105573,0.0058614262,0.0009872173,0.9764648
0.0038876275,0.00022804466,0.0003985899,0.007932658,0.0040588453,0.0008155087,0.98267865
0.004211781,0.0002507855,0.00043544444,0.0077374773,0.0045710453,0.0008362961,0.9819572
0.00457213,0.00028328458,0.00048380997,0.010371735,0.0056725587,0.0010870075,0.9775295
0.0044681043,0.0002864934,0.000495732,0.010379975,0.0057836324,0.0011099888,0.9774761
0.0048942217,0.00033519825,0.000759766,0.012767633,0.007516564,0.0010354819,0.9726911
0.005062282,0.00036774628,0.0008358758,0.013791894,0.00805963,0.0012489875,0.9706336
0.0034754726,0.00031532455,0.00049443555,0.009217414,0.0042835576,0.0006454771,0.9815683
0.0033245755,0.00031475635,0.00048805636,0.009113651,0.004355082,0.00065497775,0.9817488
0.0035057785,0.00025321505,0.0003412755,0.008362755,0.004293699,0.0005220014,0.98272127
0.0035726954,0.00024629087,0.00035118108,0.007945588,0.004265707,0.00050998497,0.9831086
0.0036379092,0.00043173294,0.00046705417,0.015090583,0.0053653177,0.00057734194,0.97443
0.0021648756,0.0001976517,0.000464251,0.021652143,0.0052331295,0.00080524763,0.9694827
0.0033925103,0.00050972315,0.0005091722,0.018558465,0.00590086,0.000626792,0.9705025
0.0033047714,0.00049525895,0.0005074076,0.017488742,0.00589049,0.00064976636,0.9716636
0.00191534,0.0003473878,0.0002275681,0.024219481,0.0068631526,0.0003384053,0.9660887
0.0019607022,0.0003567833,0.00023191437,0.025806488,0.0066724555,0.00035541807,0.9646163
0.0021887573,0.00087107345,0.00035860136,0.13583975,0.0076602367,0.0007712486,0.85231036
0.0021965054,0.0008788477,0.00036047242,0.13773263,0.0076497085,0.0007714215,0.8504104
0.0026299346,0.0010523179,0.00056837255,0.29766348,0.007680373,0.0014559816,0.6889496
0.00268992,0.001157334,0.0005598239,0.31699765,0.00764161,0.0014534096,0.6695003
0.0021515966,0.00088878174,0.0004287091,0.24287446,0.0077112904,0.0012299196,0.7447152
0.002176004,0.00091611483,0.00042834127,0.25092793,0.007745341,0.001232605,0.7365737
0.002798808,0.0014203729,0.00054239965,0.28603756,0.0090723075,0.0013110139,0.6988175
0.002812146,0.0014796401,0.00058332627,0.28539485,0.009194925,0.001388865,0.6991463
0.0041985097,0.0018517036,0.0007141292,0.27503878,0.01164264,0.0017100145,0.7048442
0.004410145,0.0020324823,0.0007233909,0.27755803,0.011570707,0.0017319171,0.70197326
0.004790643,0.0015525487,0.00077940256,0.2474619,0.010235391,0.0021725306,0.73300755
0.004712245,0.0015118861,0.0007403125,0.2535819,0.0092598265,0.002118687,0.72807515
0.0043537132,0.0013660239,0.0006817215,0.2623726,0.009271871,0.002112031,0.719842
0.0040648626,0.0012761732,0.0006031881,0.26378202,0.009039237,0.0019935158,0.71924096
0.0029784704,0.0009296959,0.0005526743,0.21714443,0.00953065,0.0015301453,0.7673339
0.0031299982,0.0009971114,0.00053580216,0.21831973,0.009281329,0.0015119973,0.76622397
0.0032023042,0.0010780555,0.00074643106,0.19939622,0.009327889,0.0026195524,0.7836296
0.0031030877,0.001043503,0.0007209546,0.21798676,0.008626904,0.0025402193,0.7659786
0.0035261395,0.000963611,0.00053325284,0.14200316,0.009331189,0.0013128483,0.84232974
0.0032773481,0.0010750049,0.00067262177,0.19717005,0.008730564,0.0020926096,0.7869819
