anger,disgust,fear,happiness,sadness,surprise,neutral
0.09885912,0.0024812163,0.0038618967,0.008298216,0.0031883616,0.026095433,0.85721576
0.092660464,0.0025744357,0.0041248184,0.008218744,0.0033888035,0.030913688,0.8581191
0.09249169,0.002604095,0.003991815,0.008262493,0.003353973,0.02996332,0.8593326
0.07175733,0.002044793,0.0028742072,0.007912959,0.0032154233,0.024028927,0.88816637
0.07293464,0.00205531,0.002976688,0.008099498,0.0032485721,0.024123596,0.8865617
0.078986615,0.0032016556,0.0035755576,0.008639793,0.0034898184,0.0283859,0.8737207
0.08107593,0.0032287445,0.0034302038,0.00888699,0.003574298,0.02780212,0.87200177
0.08312899,0.0032345771,0.0030456148,0.0087098535,0.0034854433,0.027389795,0.8710057
0.08254242,0.0032300642,0.003032627,0.00865224,0.0034813036,0.027214695,0.8718467
0.09938389,0.0034176363,0.0035355065,0.00898681,0.003474018,0.032725014,0.8484771
0.10074104,0.00305519,0.0032718347,0.008640383,0.0033984536,0.029864173,0.8510289
0.10029275,0.0026025856,0.004010082,0.008597757,0.0032163106,0.034861468,0.8464191
0.09810628,0.002616312,0.0040165265,0.008582501,0.0032439574,0.03508849,0.8483459
0.09813429,0.0032782725,0.0041280645,0.008680094,0.0035483479,0.035186004,0.84704494
0.09559057,0.003413694,0.0044519017,0.009862828,0.0036129886,0.038920794,0.8441472
0.08605502,0.0035229293,0.0042532505,0.010307853,0.003155113,0.038435146,0.85427076
0.07906076,0.0034647165,0.0038578534,0.010241996,0.0032021594,0.036667172,0.8635053
0.07580729,0.0031975925,0.0033568535,0.008282953,0.0034265334,0.026165845,0.8797629
0.08031813,0.0032840301,0.0034151946,0.008467267,0.003498957,0.02542323,0.8755932
0.10171309,0.003736126,0.004367976,0.008022648,0.0036888486,0.02459671,0.85387456
0.111733936,0.0044743884,0.003133819,0.0048370357,0.0055417023,0.007668411,0.8626107
0.18995154,0.0055806465,0.006085629,0.0057708486,0.0042058574,0.021950418,0.7664551
0.18587379,0.005568869,0.0063884184,0.0058093173,0.004177438,0.025061388,0.7671207
0.19397026,0.006144944,0.006861319,0.005815514,0.0038843702,0.028791793,0.75453174
0.19016685,0.006197179,0.0067088916,0.005829809,0.003975889,0.028087696,0.7590337
0.12582394,0.0044917064,0.0051144348,0.01102034,0.003783121,0.02977149,0.819995
0.12376282,0.004404846,0.0051589548,0.010795194,0.0038562492,0.030057762,0.8219642
0.18000333,0.005324735,0.0054118093,0.0061066113,0.003994871,0.021493603,0.777665
0.18801668,0.0056516975,0.0057393764,0.0059845815,0.0041065128,0.02337705,0.7671241
0.14022645,0.0052771973,0.00611893,0.014377525,0.0041101575,0.035601377,0.79428834
0.14218102,0.005213887,0.006090657,0.014565178,0.0040670107,0.03605965,0.79182255
0.13165332,0.0043125805,0.0051629874,0.012160574,0.0039854567,0.034301113,0.80842394
0.132824,0.004353796,0.0051746685,0.011194027,0.003952467,0.033759985,0.80874103
0.13309748,0.0037408492,0.005405207,0.009704497,0.0039895903,0.032814763,0.8112475
0.14473125,0.0039331736,0.0057956334,0.009806292,0.0038903528,0.03369513,0.79814816
0.13047254,0.0039265137,0.0056038527,0.010797702,0.0035268927,0.027986854,0.8176856
0.13839084,0.0041863695,0.006469766,0.010730093,0.0035406302,0.031586304,0.805096
0.14616029,0.0048381244,0.0065213256,0.013657774,0.0038108234,0.029491182,0.7955204
0.14331463,0.004878406,0.006462745,0.014157208,0.0037921679,0.029774478,0.7976203
0.14298895,0.005434907,0.005708034,0.01414788,0.0036159428,0.028282398,0.7998219
0.14501679,0.005970399,0.0061082416,0.013733148,0.0035067883,0.029594371,0.7960703
0.1745891,0.006100683,0.00626127,0.011791098,0.003569313,0.030948617,0.76673985
0.17786656,0.0061682104,0.0064245514,0.011785564,0.003685886,0.031231944,0.7628373
0.10672734,0.0040608933,0.006490446,0.01199575,0.0042462237,0.029882,0.8365974
0.108476065,0.004610151,0.006713535,0.013870277,0.00405531,0.0313308,0.8309439
0.116286024,0.0047678235,0.00660099,0.013902303,0.0041180397,0.030265063,0.8240598
0.11694994,0.004858272,0.0068274485,0.014187246,0.004091171,0.031362467,0.8217235
0.11408826,0.004317666,0.005332554,0.009886903,0.0036462685,0.030928265,0.83180004
0.11630883,0.0043208785,0.0053133573,0.01028874,0.0037891604,0.032418936,0.82756007
