anger,disgust,fear,happiness,sadness,surprise,neutral
0.017748304,0.024602132,0.3688362,0.001501202,0.13859478,0.17199239,0.27672502
0.012128318,0.022264963,0.22376092,0.0015124223,0.14055106,0.22954386,0.3702385
0.01148613,0.025939291,0.21310078,0.001494434,0.16339445,0.2137902,0.37079477
0.0133457035,0.016730461,0.35735875,0.0011532232,0.14629738,0.23262697,0.23248756
0.014089609,0.015416564,0.35092154,0.0012060984,0.13949935,0.23220809,0.24665873
0.013629864,0.011570914,0.39945567,0.0012579233,0.11900649,0.25178346,0.20329565
0.013714897,0.013977497,0.40517074,0.0012254813,0.121738486,0.244085,0.20008786
0.014585679,0.013937205,0.41086927,0.00134504,0.12539732,0.21770097,0.21616441
0.014975951,0.014562792,0.41918862,0.0013177316,0.12507997,0.21128944,0.21358545
0.0097961025,0.009054636,0.45280996,0.001436291,0.09047034,0.26614588,0.17028672
0.010486523,0.010780511,0.45904285,0.0015713252,0.09187732,0.26680955,0.1594319
0.011989289,0.01154032,0.18199614,0.0018480858,0.1617951,0.23575112,0.39507997
0.011922209,0.011946993,0.18426284,0.0018380573,0.16370209,0.23903346,0.38729435
0.00952604,0.008514123,0.2444085,0.001808598,0.15213153,0.24464321,0.33896798
0.010040849,0.008982762,0.23616792,0.0018383277,0.15318742,0.25809634,0.33168635
0.010613961,0.006980105,0.30635852,0.0020168019,0.118939355,0.2761701,0.27892113
0.010629236,0.0071177594,0.3062071,0.002000407,0.12101094,0.27167812,0.2813565
0.0097032925,0.007834055,0.3202513,0.002017323,0.11818623,0.29041582,0.25159198
0.010142431,0.008197823,0.34194344,0.0018824878,0.1185663,0.28498712,0.23428038
0.00909506,0.0062976964,0.37426,0.0016746995,0.106299564,0.28918543,0.21318746
0.008642107,0.0063320505,0.36930704,0.0016980291,0.10948616,0.29035473,0.21417983
0.0100243,0.0073057674,0.37819177,0.0016320394,0.09897664,0.30691162,0.19695787
0.009569338,0.006965891,0.36851874,0.0015847873,0.102032214,0.3092292,0.20209989
0.008823193,0.008591573,0.3212464,0.0015788707,0.122378424,0.3237384,0.21364321
0.009093387,0.00861062,0.3178526,0.0015869301,0.12481289,0.32058337,0.21746023
0.009246418,0.0075960495,0.35981736,0.001795483,0.10888826,0.30369124,0.20896512
0.009258315,0.006291395,0.37495822,0.0018841285,0.097666495,0.30103797,0.20890348
0.0125993695,0.009849286,0.25705343,0.0021854097,0.14823101,0.22226639,0.34781507
0.012616967,0.009734628,0.25248995,0.0022010447,0.15090303,0.21953622,0.35251814
0.011105412,0.008660549,0.25499204,0.0021820103,0.15837102,0.23985039,0.3248386
0.011304125,0.009519713,0.25454527,0.0021658863,0.16863279,0.22337833,0.3304539
0.011590606,0.00853043,0.29067597,0.002163426,0.1704381,0.22575298,0.29084858
0.011547934,0.00839914,0.29089788,0.0021558935,0.17525207,0.22326662,0.28848052
0.010821277,0.008133179,0.26824152,0.0019815695,0.18999824,0.21397448,0.30684975
0.010736439,0.008177821,0.2672355,0.0019917914,0.1870048,0.21815178,0.30670193
0.010558913,0.009013937,0.17918907,0.0019974592,0.27449992,0.16487966,0.35986102
0.01059205,0.009429775,0.18656568,0.0019553395,0.2610205,0.1686391,0.36179754
0.012000758,0.0090071885,0.29818356,0.0024776277,0.19452311,0.20140752,0.28240016
0.011601225,0.008715802,0.30839127,0.0023910305,0.19029385,0.20312315,0.27548364
0.011179934,0.009396128,0.29500768,0.0022630845,0.1720407,0.22232452,0.28778797
0.010979518,0.010387869,0.2904645,0.00221939,0.17898887,0.22181064,0.28514925
0.011000471,0.010269633,0.26769716,0.002173408,0.18197612,0.21406102,0.31282216
0.01076077,0.010500901,0.26712576,0.0022017884,0.17894864,0.21513565,0.3153265
0.015215265,0.007949606,0.3219818,0.0018765347,0.17137165,0.20623761,0.27536753
0.015305935,0.007814596,0.32176542,0.0018856517,0.170124,0.206472,0.27663246
0.012593372,0.0075348583,0.50777715,0.0015502087,0.09686433,0.23720409,0.13647595
0.012550359,0.0072860154,0.50931937,0.0015262401,0.096217304,0.23610045,0.13700026
