anger,disgust,fear,happiness,sadness,surprise,neutral
0.0031957668,0.00025737155,0.0029384207,0.0003384058,0.0287898,0.017028093,0.9474522
0.0029161456,0.00035264235,0.0034816272,0.0003783098,0.033068817,0.017549653,0.94225276
0.002837034,0.0003164389,0.0030696604,0.00036600485,0.030196944,0.016819494,0.9463944
0.0029480194,0.0003003722,0.0022436366,0.00039862894,0.0232567,0.01320555,0.957647
0.002902274,0.0002879422,0.0021690375,0.00038781128,0.02358078,0.013040278,0.9576319
0.003308649,0.00039712607,0.002838687,0.00046363656,0.029435916,0.015833538,0.94772243
0.0034276547,0.0004245936,0.0029946899,0.0004475327,0.031092586,0.013626275,0.94798666
0.0035868147,0.00031839678,0.0023581518,0.0004535393,0.02576073,0.013871058,0.9536513
0.0032709232,0.00029117215,0.0022583818,0.0004324919,0.025745336,0.013709494,0.9542922
0.0031643682,0.0003979016,0.002923498,0.00044590433,0.034332864,0.016836738,0.9418987
0.002899171,0.00042388093,0.0026810507,0.0004464288,0.034169976,0.015717473,0.943662
0.0027446575,0.0003416371,0.0029702745,0.0003932667,0.034702897,0.01311186,0.94573545
0.0027789455,0.0003435967,0.0028484773,0.00038179214,0.0347598,0.012878243,0.9460091
0.0028201963,0.00027394888,0.0018909901,0.0003419091,0.023357868,0.011974066,0.959341
0.0029492152,0.00026589225,0.0018708195,0.00035778247,0.023028202,0.011760987,0.95976704
0.0034212803,0.0002967138,0.002359881,0.00040460934,0.027426315,0.016150968,0.94994026
0.0034764293,0.00029766755,0.0023793494,0.00040597224,0.027400725,0.01633319,0.9497067
0.0026131952,0.00015661775,0.0016069242,0.00031818176,0.028544843,0.012759038,0.9540012
0.002663295,0.00017534349,0.0017160736,0.0003378323,0.03179657,0.0131859835,0.9501249
0.0038466891,0.00034565403,0.0027357454,0.0003684335,0.03653863,0.013600506,0.94256437
0.003851237,0.00034040198,0.0026588656,0.00036295815,0.036357068,0.013365116,0.94306433
0.0030276778,0.00023236792,0.00213227,0.00031012527,0.030134652,0.019041933,0.94512093
0.0027587733,0.0002305702,0.0023940445,0.00033287457,0.031637818,0.023343097,0.9393028
0.006173982,0.00039981064,0.002575916,0.000430558,0.040024444,0.014286147,0.9361091
0.0060674017,0.00042962286,0.0028931603,0.00044571873,0.04128798,0.013512999,0.9353632
0.00411151,0.0003594335,0.0027510761,0.00039509547,0.037159525,0.013834836,0.94138855
0.0039590863,0.00033390304,0.002997402,0.0004135841,0.037924137,0.015595057,0.9387769
0.0044144313,0.000332359,0.003357088,0.00043470695,0.04206776,0.015969627,0.93342406
0.0043573375,0.00032159616,0.0036231899,0.00044591373,0.041379094,0.017212449,0.9326604
0.0034877886,0.00039967865,0.0057050674,0.00047824328,0.042770956,0.025388267,0.92177
0.0034010517,0.0003813664,0.005575581,0.0004717243,0.042494826,0.025257822,0.92241764
0.0028459574,0.0003473892,0.005000253,0.0005358205,0.035855897,0.029460674,0.925954
0.0031833933,0.00036102562,0.00526461,0.0005255468,0.03793597,0.031014582,0.92171484
0.00312484,0.00037817383,0.0042730034,0.00045080527,0.03875775,0.022264952,0.9307504
0.0030568023,0.00037431426,0.00424258,0.0004800891,0.037109435,0.021756694,0.9329801
0.0031111205,0.00042964588,0.0037632447,0.00051857845,0.038003508,0.018912595,0.93526125
0.0028860096,0.00042478554,0.0038701112,0.00052717904,0.039191138,0.018252458,0.9348483
0.0028816494,0.00042389223,0.004850512,0.0005345737,0.039799653,0.019071128,0.93243855
0.002958666,0.00046169854,0.004780982,0.00054480176,0.040914927,0.02046097,0.9298779
0.0035708337,0.00047041886,0.0063014715,0.0005700685,0.03929091,0.02504698,0.9247493
0.0036294698,0.00046244613,0.006341454,0.0006323539,0.037396442,0.024219783,0.92731804
0.0036603601,0.00036077155,0.0041054357,0.00044932967,0.031079978,0.015362385,0.94498175
0.0035608576,0.0003359115,0.003929678,0.0004423652,0.0297171,0.014892101,0.947122
0.004612816,0.00034766798,0.0040719486,0.0004611936,0.028421106,0.012950658,0.9491346
0.0046002083,0.0003556342,0.0041234447,0.00044806377,0.02851619,0.013081918,0.94887453
0.00374755,0.0002673592,0.003030403,0.0004114175,0.027037472,0.0123926,0.95311326
0.003948891,0.0002799661,0.0030199194,0.00041721988,0.027377127,0.01206753,0.9528893
0.0045862333,0.00027408707,0.0022631688,0.00036665713,0.028672887,0.0091835605,0.9546534
0.004233944,0.0002803226,0.0023672723,0.0003500684,0.030810531,0.00924268,0.9527152
0.004076431,0.00028679468,0.0021389108,0.00035365007,0.032143906,0.0084611215,0.9525392
0.0040998333,0.00029633383,0.0022494271,0.00035113547,0.033360317,0.008821237,0.95082164
0.0035982444,0.00027563935,0.0025338742,0.00029278567,0.039031688,0.008170403,0.9460973
0.0035325435,0.000273838,0.0025185205,0.00030666415,0.03904696,0.008244003,0.94607747
0.008230185,0.0006108689,0.005944193,0.0004544574,0.05573149,0.013170462,0.9158584
0.008497274,0.0006184767,0.005825678,0.00046256892,0.056167223,0.012684982,0.9157438
0.0041925465,0.0004224301,0.00820669,0.0004398566,0.044146787,0.023390409,0.9192013
0.0044491235,0.0004247643,0.008502062,0.00045220903,0.043111548,0.024518758,0.91854155
0.003823269,0.0004050834,0.007282815,0.00035382397,0.0402521,0.029613271,0.91826963
0.0035300606,0.00040158076,0.0064529874,0.00035628624,0.036975443,0.028033234,0.9242504
0.0032624197,0.0004567766,0.0063909627,0.0003101769,0.036932062,0.030134473,0.92251307
0.0032866441,0.00045153836,0.0065690526,0.00032078006,0.037327435,0.030854825,0.9211897
0.0029233433,0.00028551815,0.0033902356,0.00030754742,0.031864252,0.018919246,0.94230986
0.0030862323,0.0002848317,0.0037147044,0.00031750876,0.03291394,0.020148488,0.93953437
0.005135225,0.00046039105,0.005346371,0.00043058244,0.0412488,0.018858546,0.9285201
0.0039389017,0.00040983787,0.0038753485,0.00049414457,0.039009802,0.015966183,0.9363058
0.0072062104,0.00051296846,0.005435849,0.00044663888,0.04189181,0.016115729,0.9283908
0.0066678682,0.00049709785,0.005408473,0.00044464198,0.041957572,0.016647357,0.928377
0.0050239116,0.00035620824,0.003026898,0.00039387334,0.040027197,0.013518355,0.9376536
0.0036754755,0.0003451244,0.002138444,0.00034461528,0.02797206,0.01082734,0.95469695
0.0042445217,0.0003607143,0.002878193,0.00040403652,0.02830507,0.016994335,0.9468131
0.0043536425,0.00037335308,0.0027341156,0.00043004306,0.027675955,0.017114662,0.9473182
0.0053241896,0.00043513093,0.004413121,0.00039195205,0.03393656,0.023062471,0.9324366
0.0054457975,0.000443683,0.0043193595,0.00039721755,0.03324351,0.023124253,0.9330262
0.008968357,0.0008851235,0.007974653,0.0006168572,0.04280776,0.030271403,0.9084759
0.0085597485,0.00093890296,0.008998194,0.00061659433,0.045890346,0.03171192,0.9032843
0.008166114,0.0008929551,0.0127295805,0.00072049577,0.06208945,0.036302317,0.8790991
0.0067191026,0.00081103435,0.008145155,0.00057814526,0.043933425,0.03131739,0.9084957
0.0072911223,0.0007812577,0.008105324,0.00057639304,0.046727885,0.030514449,0.90600353
0.007121006,0.0007774669,0.0073578525,0.00058136636,0.04567647,0.02863984,0.909846
0.009376892,0.0007458118,0.011279065,0.0005972121,0.060754437,0.03174153,0.885505
0.007327574,0.00065273023,0.007844818,0.0005992612,0.043090943,0.032358952,0.90812576
0.0062719863,0.00059137016,0.0055546905,0.0005119944,0.03914239,0.02164857,0.926279
0.0060329977,0.0005769436,0.0053921654,0.00051137805,0.039011426,0.021588324,0.9268868
0.007395638,0.0006759831,0.0056339693,0.00044433595,0.042237163,0.016798949,0.92681396
0.007496508,0.00068556925,0.005690715,0.00044602016,0.04206999,0.016810527,0.92680067
