anger,disgust,fear,happiness,sadness,surprise,neutral
0.0055610575,0.0007484063,0.64988697,0.00084350334,0.023269212,0.2552308,0.064460136
0.0054528685,0.00063211407,0.8581095,0.0004915263,0.009981012,0.10372565,0.021607388
0.0052895457,0.0006264348,0.86082333,0.00050216384,0.009098746,0.103118256,0.020541487
0.0022752814,0.00059417804,0.8972117,0.00030518972,0.010072812,0.06867057,0.020870462
0.0024866248,0.00067997363,0.888777,0.000337296,0.01199023,0.07301244,0.02271626
0.0036092892,0.0007611309,0.7693809,0.000622815,0.019102523,0.16396417,0.04255906
0.0037797024,0.00071817794,0.7573328,0.00067072833,0.017718928,0.17642276,0.04335699
0.005598459,0.0008396211,0.61362916,0.0009770793,0.025793454,0.2795278,0.07363432
0.00606551,0.0008243415,0.6128268,0.0009754323,0.023905752,0.28502634,0.070375815
0.0058086705,0.0009761063,0.5898943,0.00094226317,0.03027823,0.28640783,0.085692674
0.0056769955,0.0008763966,0.589671,0.0009290767,0.028747862,0.29020417,0.08389447
0.0068029207,0.0007146451,0.5433637,0.0012761378,0.024038238,0.3478204,0.075984
0.0067473846,0.0006823946,0.52938336,0.0013288453,0.024312558,0.35895127,0.078594185
0.0081596235,0.0008285056,0.50592846,0.0013379337,0.022672173,0.36982778,0.09124551
0.008122589,0.0008162051,0.5026351,0.0013468136,0.022751391,0.37254608,0.09178178
0.007914799,0.00073272485,0.49762517,0.0013257726,0.01998881,0.38273707,0.08967556
0.007949387,0.0008256706,0.50103605,0.0013272006,0.019970214,0.3784341,0.09045728
0.0093291905,0.0013141102,0.34249067,0.0017170043,0.046889786,0.4096941,0.18856512
0.008704685,0.0012586022,0.34988445,0.0016591811,0.04576278,0.40623298,0.1864973
0.009740457,0.0018680692,0.37799463,0.0018028882,0.04865462,0.3760543,0.18388514
0.009852068,0.0015400456,0.37107378,0.0020294704,0.045924872,0.38047168,0.18910812
0.009683125,0.0012970347,0.48603266,0.0015145626,0.04052687,0.3132608,0.14768496
0.009127143,0.0012971928,0.5018886,0.0014615187,0.03988001,0.30790368,0.13844189
0.011360449,0.0024976379,0.32199782,0.0023560035,0.062991574,0.3424895,0.256307
0.011075456,0.0026158823,0.3226187,0.0024428975,0.063984275,0.3439198,0.25334305
0.02128919,0.01305869,0.507476,0.0015354552,0.07665036,0.16795282,0.21203756
