anger,disgust,fear,happiness,sadness,surprise,neutral
0.0037493932,3.133573e-05,0.0016668029,0.00011945908,0.018360406,0.0075094774,0.96856314
0.0039514625,3.111457e-05,0.001613705,0.00012112446,0.017120102,0.007665767,0.9694967
0.0040831193,3.1195046e-05,0.001624306,0.00011964785,0.016664276,0.007974653,0.96950275
0.003144553,3.1410655e-05,0.0025424003,0.00012340509,0.017797494,0.0066421633,0.9697186
0.0031452556,3.1419084e-05,0.002542817,0.00012343314,0.01780102,0.0066435626,0.96971244
0.004747154,3.580911e-05,0.0031224105,0.00012615533,0.019264426,0.00878751,0.96391654
0.009264671,4.2013053e-05,0.0022004787,0.00022424331,0.011733224,0.0116222855,0.9649131
0.013796889,3.9875646e-05,0.00088974554,0.00021532756,0.009347442,0.0030655717,0.9726451
0.015052372,4.182229e-05,0.0009360823,0.00021390733,0.009698852,0.003042136,0.97101486
0.01377118,8.686906e-05,0.0012624166,0.00015126572,0.019512279,0.0011368827,0.964079
0.01679286,4.846843e-05,0.0012036328,0.0002603475,0.009865487,0.0042684367,0.9675608
0.014045202,4.2512147e-05,0.0010861565,0.00025230422,0.00944319,0.0043609706,0.97076964
0.014146231,4.2471445e-05,0.0010520975,0.00024906828,0.009064482,0.0042856536,0.97116
0.0106568,4.0635547e-05,0.001454445,0.0002464016,0.008974084,0.007439053,0.97118855
0.010859483,3.819987e-05,0.0012568062,0.00023821746,0.00868725,0.0064318716,0.97248816
0.009942196,3.8109276e-05,0.0011602131,0.00020964342,0.007484622,0.007524109,0.97364104
0.010871473,4.0675557e-05,0.0012126362,0.00022939178,0.00769987,0.0073663723,0.9725796
0.008746531,6.033048e-05,0.000960166,0.00011401459,0.013775757,0.0015626502,0.9747806
0.009919107,3.7791597e-05,0.0011855018,0.00022527957,0.0074645905,0.0063315458,0.97483623
0.008126964,5.32538e-05,0.0007486713,0.00011317889,0.012068127,0.00138905,0.9775007
0.008492817,3.4730256e-05,0.0010374998,0.00022729581,0.007120622,0.006114866,0.9769721
0.0110044265,4.1950923e-05,0.0012410579,0.0002137685,0.0076325457,0.0065203854,0.9733459
0.007792493,5.556412e-05,0.0007663612,0.000111501126,0.012507658,0.0014517207,0.9773147
