anger,disgust,fear,happiness,sadness,surprise,neutral
0.40140778,0.004778579,0.0014286508,0.0003280483,0.02626762,0.0015698099,0.5642196
0.3959481,0.005422579,0.0014284134,0.00037844133,0.025864488,0.0018282679,0.5691297
0.40165615,0.005577476,0.0014153057,0.00037690785,0.025342882,0.0016972375,0.563934
0.3636226,0.006239128,0.0014577204,0.00038955445,0.027852865,0.0018472945,0.59859085
0.37283072,0.0062456112,0.001420619,0.0003871911,0.02726573,0.0017736353,0.5900765
0.33705643,0.0055885916,0.0014200509,0.000429404,0.026617419,0.001825302,0.62706274
0.34143928,0.0056575486,0.0013915345,0.00043012618,0.025928782,0.0018021022,0.62335056
0.33775887,0.005979572,0.0015353458,0.00040656395,0.024725871,0.0018860049,0.6277077
0.32866594,0.0053479704,0.0014542053,0.00041765918,0.024638506,0.00186393,0.6376118
0.34205484,0.0063249893,0.0015166422,0.00042612973,0.026496805,0.0019156554,0.62126493
0.37951145,0.0068628513,0.001470513,0.0004114892,0.026022755,0.001841742,0.5838792
0.36121294,0.0063059707,0.0014446559,0.00036004136,0.026834415,0.0019636783,0.60187835
0.32573965,0.006182322,0.0014436741,0.0003594209,0.025695067,0.0021091467,0.63847077
0.4783371,0.006793714,0.0022803885,0.00026145318,0.027051091,0.0011043204,0.48417193
0.50433964,0.0063161002,0.002185793,0.000254785,0.028432613,0.0010967931,0.45737422
0.54247093,0.005394601,0.001964274,0.00023325297,0.026354177,0.0009670898,0.42261574
0.51244205,0.005506563,0.0018510094,0.00024038789,0.026251797,0.0009847578,0.45272347
0.53865606,0.0063216262,0.0017220372,0.0002569425,0.027293146,0.0011598748,0.42459032
0.54485965,0.005981947,0.0017028528,0.00024713742,0.028674064,0.0011229471,0.41741142
0.55148876,0.0063285446,0.0017077082,0.00025033028,0.02913489,0.0010450113,0.4100447
0.5870788,0.0062594563,0.0017268794,0.00023212362,0.028577302,0.0010182916,0.3751071
0.4436959,0.0073544662,0.0021036786,0.0002927693,0.029643865,0.0013857438,0.5155235
0.4649169,0.0072247284,0.0021090505,0.0002847802,0.029873408,0.001323546,0.49426755
0.5642236,0.0075306753,0.0019495335,0.0002501976,0.029934568,0.0012865707,0.39482492
0.5538688,0.007335557,0.0019905323,0.0002571691,0.029553317,0.0013396653,0.405655
0.5326307,0.010771026,0.0020491683,0.0003230847,0.026539959,0.0017501909,0.42593595
0.525823,0.010614911,0.0020974278,0.00032638301,0.025907261,0.0017236706,0.43350738
0.52834487,0.012541887,0.0023083866,0.00033597878,0.02600651,0.0019602918,0.4285021
0.5160091,0.011621739,0.0022225583,0.00032262702,0.025720844,0.0019086974,0.44219446
0.5990607,0.009784328,0.0016475292,0.00027213193,0.022525847,0.0011602826,0.3655492
0.60081685,0.009509472,0.0016675569,0.0002720011,0.022407383,0.0011472773,0.3641795
0.49546713,0.007982372,0.0014481589,0.00037335636,0.02517566,0.0016691989,0.46788412
0.51609796,0.007475584,0.001426362,0.00035705138,0.02498449,0.0016252554,0.44803333
0.506627,0.0062509184,0.0013397727,0.00032521473,0.024147585,0.0016192292,0.45969018
0.5052295,0.0065235584,0.001299806,0.00033887828,0.024031548,0.0015786343,0.46099812
0.5589278,0.009322382,0.001616496,0.0002768449,0.023342527,0.0015155004,0.4049985
0.51796466,0.0074247885,0.0012259871,0.00034265095,0.02435619,0.0016550771,0.4470306
0.5032043,0.0077099763,0.0012822477,0.00036321656,0.024257291,0.0017079663,0.461475
0.5045418,0.007629478,0.0012532512,0.0003447358,0.02488307,0.0016747987,0.45967278
