anger,disgust,fear,happiness,sadness,surprise,neutral
0.007574711,0.0011028673,0.002822329,0.0035957834,0.0062421616,0.0023904701,0.97627175
0.0070957034,0.0010746672,0.0027253812,0.003536014,0.0062043443,0.0021998219,0.9771641
0.0071696197,0.0010777211,0.0027307435,0.003547622,0.0060576107,0.002259077,0.97715765
0.009128432,0.0015802478,0.0023831383,0.0020512193,0.0066014077,0.0022598116,0.9759957
0.008968426,0.0015857477,0.002353761,0.0020656257,0.006554739,0.002284335,0.9761873
0.009806285,0.0018840693,0.0014908742,0.006230297,0.006600262,0.0032894933,0.97069865
0.009545991,0.0018983808,0.0013237916,0.0063979775,0.0060802056,0.0028795004,0.9718741
0.0052166265,0.0010560027,0.00432595,0.002826022,0.006716668,0.004021037,0.97583765
0.0051688324,0.0010547222,0.004173457,0.0029089837,0.0067048115,0.0040488704,0.9759403
0.006012713,0.0019034257,0.012806605,0.0036440964,0.0074520037,0.018523578,0.94965756
0.006726455,0.0022466583,0.014189882,0.004369781,0.008125392,0.021710064,0.9426317
0.0037572165,0.0005904931,0.00087781437,0.0020105368,0.006767926,0.002088129,0.98390794
0.0038468745,0.0005854653,0.00087905256,0.0020207174,0.006789379,0.002003418,0.98387516
0.007132644,0.00056097127,0.00091004226,0.0025427276,0.01005522,0.0018306792,0.9769677
0.007425198,0.0005437048,0.0009585105,0.0024447532,0.009982581,0.0017753276,0.97686994
0.0061247605,0.0015025447,0.0015395583,0.005552954,0.024674125,0.0025565568,0.95804954
0.0060159275,0.0014658526,0.001435627,0.0055042445,0.022545513,0.002578715,0.9604541
0.01046286,0.0033329015,0.00697846,0.019000223,0.027481824,0.029745195,0.9029985
0.011133759,0.0031926434,0.007193121,0.018938296,0.025686366,0.03355643,0.9002994
0.016691731,0.003568,0.044938497,0.031195464,0.03516868,0.27407116,0.5943665
0.019126559,0.003913522,0.047847446,0.03373654,0.033968896,0.25833085,0.6030762
0.018637646,0.00477786,0.07916132,0.01623552,0.02533167,0.2151135,0.6407425
0.017717352,0.0047194865,0.07818422,0.016738832,0.025577484,0.24413109,0.61293155
0.017808724,0.0034938515,0.062250912,0.014243666,0.02188013,0.20956688,0.67075586
0.01891772,0.0035967445,0.06570132,0.013593096,0.022286702,0.21704148,0.65886295
0.017348725,0.0031109313,0.055339977,0.010834679,0.025730139,0.16611701,0.7215185
0.01842581,0.0029940144,0.06279964,0.01008996,0.027094848,0.17617513,0.7024206
0.009377475,0.0010886431,0.05713201,0.005328647,0.030289842,0.1413214,0.75546205
0.008950537,0.0011166129,0.052632947,0.005603056,0.02864452,0.14182076,0.76123154
