anger,disgust,fear,happiness,sadness,surprise,neutral
0.0003604564,0.00024111461,0.0013911942,0.0023260035,0.0032535747,0.050590653,0.941837
0.00034046988,0.00023524807,0.0014148132,0.002454147,0.0032315347,0.05390925,0.9384146
0.00034582207,0.00023296957,0.0014797591,0.0023675263,0.003435071,0.052995156,0.9391437
0.00037725395,0.00019230961,0.0013627402,0.0017899945,0.0031566608,0.038297914,0.95482314
0.0003780324,0.00019266472,0.0013640209,0.0017606004,0.0031556569,0.0381242,0.95502484
0.00030780365,0.00015347158,0.0013911551,0.001526131,0.0034106537,0.03455869,0.958652
0.00030012106,0.00013980585,0.0014424148,0.0014096835,0.0034718616,0.033859752,0.95937634
0.00035333427,0.0001693836,0.0013843375,0.0012948586,0.0033721067,0.03133517,0.9620908
0.00034656675,0.00016199307,0.001379341,0.0013152208,0.003411861,0.029517652,0.96386737
0.00032942946,0.00020490421,0.0011104787,0.0015444739,0.0035571447,0.026635818,0.9666178
0.0003228187,0.00020489394,0.0010874511,0.0016431294,0.003491808,0.028168999,0.9650809
0.00035411012,0.00024194682,0.0013297277,0.001379143,0.004347603,0.026355773,0.9659917
0.0003445361,0.00021690178,0.0013118524,0.0013853974,0.004187863,0.024876673,0.96767676
0.00022846827,0.00014149949,0.0008806603,0.0013609593,0.003274171,0.023830343,0.9702839
0.00023590194,0.00014913222,0.00092225336,0.0012400657,0.0031946097,0.024907066,0.96935093
0.0002970755,0.00016398041,0.0013401413,0.0011854745,0.0036188907,0.0372817,0.95611274
0.00030745895,0.00017278822,0.001387581,0.0011495117,0.0036553813,0.036154296,0.95717305
0.00026993986,0.00015260231,0.0016871114,0.0013951642,0.0037461023,0.04294336,0.9498057
0.00027018908,0.00016279692,0.0017041091,0.0014921159,0.003815913,0.042663526,0.9498913
0.00028824602,0.00014026943,0.0005144557,0.0010436936,0.0031420875,0.011436172,0.9834351
0.00027674655,0.00012310219,0.00050938607,0.0009777675,0.0030324985,0.011011094,0.9840694
0.00024284291,0.00015942255,0.0007384043,0.0011768522,0.003856518,0.006297319,0.98752856
0.00026662953,0.00017619607,0.0009365796,0.0014807823,0.0035974553,0.021276088,0.9722662
0.00033720586,0.00019232642,0.0010938795,0.0014283023,0.0038032867,0.026882768,0.96626216
0.0003653801,0.0002066397,0.0010397689,0.0013436694,0.0039064344,0.028474728,0.96466345
0.00029513027,0.0001814287,0.0019479214,0.0013589341,0.0051891264,0.018968143,0.97205937
0.00028856195,0.0001817237,0.0019225661,0.0013702842,0.0051954035,0.018512374,0.9725291
0.00047903898,0.00031978844,0.002829247,0.0015768545,0.00485397,0.10231177,0.8876294
0.00045245045,0.00030936822,0.0027895526,0.0015514831,0.0051409528,0.09162269,0.89813346
0.00045153586,0.000369594,0.004803252,0.0022168155,0.0076239672,0.08070909,0.9038257
0.0004429845,0.00036202592,0.0049196826,0.002150058,0.007712577,0.07120343,0.91320926
0.00047503118,0.00035646863,0.002621903,0.0013882564,0.0049580242,0.101273805,0.88892657
0.00048692728,0.00037842308,0.0024551922,0.0013196629,0.004681075,0.09478884,0.8958898
0.00021176234,0.000116341784,0.00027361987,0.0009145062,0.0031378616,0.005819459,0.9895265
0.0002013135,0.000120078585,0.00030214826,0.0009880066,0.0031579493,0.005992906,0.98923755
0.00021009774,0.00015054051,0.00025564444,0.00095322,0.002799769,0.0026121365,0.99301857
0.0002043356,0.00015876988,0.0002529851,0.00094385573,0.002819315,0.0024790438,0.9931417
0.00022355789,0.000166809,0.00023098545,0.00085313036,0.0029673574,0.0043363646,0.9912218
0.00022291046,0.00016925223,0.00023996063,0.00087509793,0.00287744,0.0041100667,0.9915053
0.00023795723,0.00018346256,0.00025660748,0.00090787385,0.0031474405,0.004415713,0.990851
0.00023696997,0.00018213096,0.0002531147,0.00080346456,0.0031985182,0.0044516213,0.9908742
0.00021703249,0.0001544758,0.0002924873,0.0009386168,0.0030992988,0.005760581,0.9895375
0.0002302811,0.00015831275,0.00029630272,0.0009061689,0.003154439,0.006326507,0.98892796
