anger,disgust,fear,happiness,sadness,surprise,neutral
0.0027958518,0.00021039078,0.0021881822,0.0075278007,0.0011853051,0.16488399,0.8212084
0.0026928121,0.00020251027,0.0020470044,0.0076002837,0.001147636,0.16930582,0.8170039
0.0026148877,0.00019494144,0.0020417895,0.007642576,0.0011334094,0.16308925,0.82328314
0.0029231573,0.00018774944,0.0019081302,0.008346855,0.0012671341,0.121647485,0.8637195
0.0029281522,0.00018710805,0.0018995645,0.00833092,0.0012687215,0.12095095,0.8644346
0.002152449,0.0002537211,0.0015539797,0.0057330797,0.0011665061,0.099487714,0.88965255
0.0024741222,0.000277802,0.0015957232,0.005679475,0.0011502241,0.10642209,0.8824006
0.002216894,0.00027928568,0.0018746707,0.0064235064,0.0010096491,0.110547,0.877649
0.0022414185,0.00027816073,0.0018753919,0.006453313,0.0010081388,0.10843414,0.8797094
0.0020335468,0.00026253707,0.0022253,0.006441137,0.0013070104,0.10149577,0.88623476
0.004332836,0.00043767993,0.0074803773,0.037476532,0.0014277034,0.26269644,0.68614846
0.002304226,0.00027818733,0.002092807,0.0064361305,0.0013478658,0.09096954,0.8965712
0.0022047888,0.00028931323,0.0019134377,0.0064211716,0.0012991729,0.0849219,0.9029502
0.0049399235,0.0005045329,0.005805673,0.03183928,0.0014086114,0.17547297,0.780029
0.004616182,0.00047867736,0.0054121967,0.031476527,0.0014124687,0.17080979,0.78579414
0.0042498824,0.00042010748,0.005151977,0.020840501,0.0015893067,0.18129064,0.78645754
0.004348321,0.00043106652,0.0050423755,0.021596959,0.0015279729,0.17703363,0.79001975
0.0056913393,0.0005257357,0.007300013,0.025814926,0.0014032675,0.27855405,0.6807106
0.005086343,0.00047092102,0.0059897476,0.023096126,0.0014156938,0.24658139,0.7173598
0.005643184,0.00056934456,0.009147688,0.026572438,0.0014963255,0.30102092,0.6555501
0.0057616085,0.0005885236,0.008363107,0.024950525,0.0015231491,0.29940394,0.65940917
0.005254281,0.0006259699,0.0071440064,0.029241225,0.0013166512,0.28961378,0.666804
0.0052834796,0.00062961923,0.0072448864,0.030584851,0.0012729786,0.29424998,0.66073424
0.0049494267,0.0006658987,0.006516017,0.027878478,0.0014519563,0.23385832,0.7246799
0.005062172,0.00066742656,0.0065457234,0.027151084,0.0014718581,0.22402337,0.73507833
0.0047914363,0.00078625494,0.0066614943,0.028035227,0.0015673386,0.18459144,0.7735668
0.0047975746,0.0007829085,0.006650338,0.02809057,0.0015365633,0.18988968,0.76825243
0.0061115595,0.0007580498,0.0069634076,0.0275673,0.0012935766,0.22480209,0.732504
0.006113123,0.0007433191,0.0070092943,0.028177328,0.0012660694,0.2283773,0.72831357
0.005907619,0.00082290126,0.0074255285,0.03037959,0.0014957653,0.19373626,0.7602324
