anger,disgust,fear,happiness,sadness,surprise,neutral
0.09934194,6.00933e-05,0.0688927,0.034625318,0.021130161,0.06148101,0.7144688
0.10212284,6.1872124e-05,0.07319771,0.035483643,0.021166392,0.06254258,0.705425
0.10327686,6.322566e-05,0.07335957,0.03533473,0.021592427,0.06419962,0.7021736
0.14397307,8.648646e-05,0.0756815,0.02196755,0.025227135,0.040034596,0.69302964
0.1446006,8.664459e-05,0.0754814,0.022104941,0.02556343,0.03978641,0.69237655
0.16019686,7.242862e-05,0.052919615,0.021527901,0.022510976,0.036283426,0.7064888
0.17248607,7.708748e-05,0.056466985,0.020868154,0.022110809,0.041550554,0.6864403
0.13627037,6.108309e-05,0.040380362,0.020565236,0.01820128,0.02765787,0.75686383
0.13961066,6.3275336e-05,0.040170774,0.020661706,0.018228216,0.033188965,0.7480763
0.2219879,0.000107917156,0.09599136,0.011730189,0.036853127,0.036760002,0.5965695
0.25475952,9.320633e-05,0.0596407,0.017178966,0.018638385,0.047247577,0.60244167
0.351941,8.654823e-05,0.06854179,0.018152803,0.014102128,0.05569571,0.4914801
0.33885026,8.19554e-05,0.0676754,0.01865648,0.014565903,0.052271932,0.50789815
0.28129876,9.417153e-05,0.07588217,0.019030904,0.01994266,0.06736836,0.536383
0.25294536,8.9131805e-05,0.07235513,0.021095457,0.020831086,0.06969742,0.56298643
0.22935747,0.00011621288,0.075594835,0.020445239,0.03146571,0.04911317,0.59390736
0.2356916,0.000118719734,0.0797857,0.019708076,0.033133414,0.047712263,0.5838502
0.3415405,8.904071e-05,0.052692793,0.010942864,0.024036163,0.03899596,0.53170264
0.32164398,9.8195706e-05,0.06511556,0.0122020915,0.0278104,0.041510765,0.53161895
0.29604086,0.000120738325,0.08582304,0.013325863,0.028919244,0.0351902,0.54058015
0.2944488,0.000114991446,0.08088015,0.014077497,0.026699362,0.03392254,0.54985666
0.18442644,9.4452225e-05,0.072760016,0.014010519,0.037238803,0.023559911,0.66790986
0.18739305,9.617002e-05,0.072877035,0.0137521885,0.037803873,0.024463609,0.66361403
0.22201476,8.694234e-05,0.07134501,0.018022051,0.03703697,0.032819163,0.6186752
0.2219206,8.529829e-05,0.06921819,0.018069502,0.036661036,0.031802204,0.62224317
0.26657036,8.304017e-05,0.059291665,0.0136483135,0.029941872,0.0316148,0.59885
0.27281734,8.9411835e-05,0.063166544,0.014012806,0.033495158,0.028842472,0.58757627
0.29302588,0.00011492204,0.07111757,0.011728176,0.042080913,0.030084936,0.55184764
0.28613213,0.00011147089,0.071715064,0.011496664,0.043376923,0.026307225,0.5608606
0.29267582,0.00012100287,0.07636423,0.011004868,0.047080286,0.027344843,0.54540896
0.31105563,0.00011951393,0.077773176,0.010605898,0.04722653,0.026891556,0.5263277
0.3220357,0.00011342593,0.059909377,0.009123178,0.04991395,0.029579327,0.529325
0.3055943,0.000112318245,0.060190354,0.009389353,0.050228417,0.026461797,0.54802334
0.31318492,0.000121876015,0.06499955,0.0089040045,0.05152335,0.025132138,0.5361341
0.3209638,0.00011872331,0.06474931,0.008671785,0.04704173,0.024234908,0.5342198
0.3975386,0.00011921279,0.058010332,0.0075989603,0.037867535,0.024116166,0.47474918
0.40131417,0.00012666965,0.06395964,0.007423317,0.040002942,0.023971613,0.4632016
0.45140234,0.00012284788,0.061868988,0.0073859883,0.02543206,0.02805554,0.42573223
0.42132124,0.00013186934,0.07238372,0.007708791,0.029119799,0.02781711,0.4415175
0.39039934,0.00016079906,0.08011405,0.0078514125,0.033961616,0.030064633,0.4574481
0.3977093,0.00016663496,0.08651223,0.008413866,0.032846116,0.035560545,0.43879133
0.39585498,0.0001482849,0.066168,0.008726834,0.02878408,0.03288789,0.46742988
0.37464184,0.00015468798,0.0709357,0.008815184,0.034905333,0.031840406,0.47870684
