anger,disgust,fear,happiness,sadness,surprise,neutral
0.24785456,0.00024592527,0.052228652,0.0047207046,0.21362743,0.009771667,0.47155103
0.2995005,0.00026424363,0.05354247,0.004123182,0.21621694,0.009724395,0.41662827
0.280918,0.00022259161,0.045805052,0.004530658,0.19558483,0.0081627015,0.46477616
0.2561444,0.00031376517,0.07582108,0.00808804,0.22541876,0.012943332,0.4212706
0.24548656,0.0002951245,0.07095349,0.008161398,0.22351958,0.012176041,0.4394079
0.20400836,0.00027479764,0.07401867,0.008536057,0.20338683,0.01362775,0.49614763
0.20999892,0.00027483492,0.07432575,0.008232005,0.20645624,0.014345286,0.48636693
0.3234425,0.00031083784,0.04831235,0.0068358053,0.15969317,0.015363762,0.44604158
0.34391823,0.00031404442,0.049711786,0.006695615,0.1480795,0.015613075,0.43566772
0.22280052,0.0002067754,0.043104418,0.005423965,0.16065052,0.010760385,0.5570534
0.25213796,0.00025907988,0.049591627,0.0042158626,0.27230477,0.011133936,0.41035676
0.32459518,0.0002445319,0.036989186,0.004022511,0.18083121,0.013216415,0.44010103
0.30731493,0.00025513917,0.04013464,0.0040124888,0.20111425,0.013647561,0.43352097
0.31405732,0.00025765487,0.040595572,0.003710085,0.19155832,0.01027159,0.43954945
0.35403877,0.00027501222,0.038479164,0.0038312098,0.17221233,0.010226407,0.42093706
0.3980497,0.00022959485,0.03425677,0.0036346207,0.13442153,0.014193562,0.41521424
0.37468147,0.00021711616,0.032665152,0.0037491382,0.14035103,0.012830529,0.43550557
0.5809408,0.00021350407,0.03166163,0.0029125775,0.09419315,0.009952886,0.2801255
0.54950637,0.00019721487,0.037377387,0.004795943,0.07885149,0.008482653,0.32078883
0.53119814,0.00022425465,0.03679594,0.004626393,0.10618858,0.008534062,0.31243262
0.5202854,0.00022852988,0.038040727,0.0042959484,0.10718579,0.008401567,0.32156202
0.4715153,0.00028283175,0.046107672,0.004778244,0.11600731,0.012600028,0.3487085
0.4757067,0.00027900925,0.044482827,0.0047121127,0.118443325,0.012644489,0.34373146
0.48338893,0.00027462188,0.045890544,0.0040710825,0.1354415,0.012208903,0.3187243
0.49712086,0.0002669025,0.04374827,0.0041286075,0.122687116,0.011844317,0.320204
0.3150701,0.00021666806,0.035647344,0.0045815427,0.17111582,0.008336439,0.46503198
0.3386686,0.00020519468,0.034067765,0.004722789,0.15989709,0.00798785,0.45445073
0.4417058,0.00020103207,0.03270053,0.0041379817,0.16420047,0.0073027774,0.34975135
0.42363927,0.00027956508,0.047088303,0.0065980074,0.104937464,0.009474957,0.4079824
0.4460789,0.00023459023,0.04047885,0.004809561,0.09458721,0.010029297,0.40378165
0.42048603,0.00022934406,0.04130051,0.0050820108,0.098214194,0.010173496,0.42451447
0.2513007,0.0003084737,0.0654116,0.0064421897,0.14302309,0.0083706835,0.52514327
0.25715086,0.0003030647,0.06477036,0.006332225,0.14157698,0.008315602,0.5215509
0.37484103,0.0003173765,0.04613628,0.0045505706,0.11026789,0.00879698,0.45508987
0.36727083,0.00031413458,0.043470863,0.004466165,0.115338966,0.008275448,0.4608635
0.3468941,0.00043410488,0.042972386,0.005190796,0.10428595,0.0135155,0.48670727
0.34688547,0.00043640283,0.042615883,0.0051506613,0.10612598,0.013447725,0.48533782
0.29362327,0.00023221539,0.04572369,0.006381017,0.12489907,0.011526601,0.5176142
0.28647667,0.0002435647,0.048076883,0.0060608024,0.1359318,0.010682903,0.51252735
0.2833343,0.00023373513,0.05903413,0.007343179,0.120270975,0.01112352,0.51866007
0.2914837,0.00023726303,0.062574275,0.0074421265,0.119046055,0.011360468,0.50785613
0.34404096,0.00025029937,0.060808383,0.0050559696,0.1376774,0.013656236,0.4385108
0.32982787,0.00024763722,0.062686175,0.0049811704,0.14848855,0.013701142,0.44006744
0.34623468,0.00021807615,0.076278456,0.005099969,0.15333042,0.014296121,0.40454227
0.3577865,0.00022144454,0.07647397,0.005017748,0.15126918,0.0151652815,0.3940659
0.3598886,0.0004137976,0.07640487,0.0058418624,0.18039939,0.013061643,0.36398983
0.3412763,0.00020897377,0.089886986,0.0075122947,0.13367008,0.016536241,0.41090912
0.35528758,0.00021630706,0.0801494,0.007974742,0.11735684,0.014988316,0.42402682
0.35409018,0.00021413178,0.08056104,0.008184891,0.10842771,0.016177973,0.43234408
0.2192974,0.00022015645,0.092983216,0.009660108,0.14924777,0.015220428,0.51337093
0.2125002,0.00020443731,0.08765247,0.010200827,0.13647075,0.015642509,0.5373288
0.24814692,0.00024345855,0.089893565,0.008172054,0.18393354,0.013022844,0.45658758
0.25453568,0.00024683797,0.09286213,0.0077079628,0.19002102,0.012173579,0.44245276
0.32173324,0.00021166915,0.07468474,0.006351758,0.13213493,0.01186599,0.45301768
0.34538686,0.00021825264,0.07651032,0.0061182543,0.1242228,0.011758155,0.43578532
0.3893712,0.00019811747,0.06769128,0.006082774,0.096728094,0.011877162,0.42805135
0.3867923,0.00019753908,0.06744542,0.0061038234,0.106772214,0.012066738,0.42062193
0.4014319,0.00022494837,0.06801228,0.00533466,0.12075585,0.013430084,0.39081028
0.4232671,0.00023474809,0.068746366,0.0050454177,0.12007485,0.013169254,0.36946222
0.39974964,0.00022696459,0.07536515,0.0059614684,0.10819428,0.014089455,0.396413
0.3807,0.0002216803,0.07549021,0.005762221,0.11945513,0.013569021,0.40480167
0.31673458,0.00021490183,0.064796194,0.004716793,0.14968883,0.011644249,0.45220456
0.34565753,0.0002249489,0.06464977,0.0048292773,0.14455245,0.012914612,0.42717144
0.35335407,0.00023449585,0.05747698,0.0042634085,0.16267669,0.010907385,0.41108707
0.33681205,0.00023753452,0.05637799,0.0041199545,0.17028065,0.010289042,0.42188272
0.31396675,0.00023312082,0.068089746,0.00477397,0.17845728,0.009853924,0.4246252
0.29463995,0.00022667371,0.0690538,0.0049040476,0.18310486,0.01002368,0.43804696
0.45022023,0.00024764356,0.0503726,0.004999275,0.12370109,0.00743576,0.3630233
0.44537103,0.00023982386,0.047826286,0.0046649473,0.12729573,0.0068485844,0.36775357
0.495983,0.00022788317,0.046299063,0.0052445326,0.10435714,0.0071466276,0.34074184
0.54123443,0.00021636247,0.041069947,0.004536939,0.09253878,0.006480876,0.31392267
0.44803807,0.0003614334,0.036210015,0.0042310464,0.14723322,0.0059804325,0.35794574
0.46342942,0.00036640553,0.03732501,0.004481883,0.13539414,0.0063016866,0.35270143
0.45600688,0.00042772543,0.03467089,0.0038930008,0.13894424,0.0075321835,0.35852516
0.46544877,0.00023010299,0.05178935,0.0047781323,0.10327349,0.008759456,0.36572072
0.4223773,0.00045707362,0.042677768,0.0042757746,0.15256001,0.007864716,0.36978737
0.42994517,0.0004518056,0.042417426,0.0041707256,0.14952262,0.00787599,0.36561626
0.42800972,0.00022471124,0.058787514,0.005757611,0.10648827,0.010426725,0.39030546
0.48073834,0.00043700167,0.045494214,0.00425056,0.12385178,0.009232182,0.3359959
0.4009891,0.00020206568,0.07379587,0.0080485055,0.111745246,0.009971498,0.39524773
0.38927147,0.00020675904,0.07770233,0.0077480664,0.12003424,0.009467893,0.39556926
0.3790181,0.0003823067,0.06793152,0.0080637345,0.14063942,0.008586179,0.3953787
0.35227308,0.00037188933,0.067187384,0.008743923,0.13968071,0.008407958,0.42333508
0.38653418,0.0004558422,0.04401335,0.0044742934,0.17556132,0.0075101983,0.3814508
0.37265548,0.0004256409,0.046130303,0.004632344,0.17244597,0.0075441506,0.3961661
0.37854013,0.00041372393,0.048547547,0.0047293324,0.16559753,0.00752632,0.39464548
0.3482138,0.00040994966,0.052346,0.0050019096,0.1868695,0.007650429,0.39950836
0.31382692,0.00029874223,0.04474371,0.0073375846,0.19646682,0.0052532726,0.432073
0.311899,0.00031493718,0.045503866,0.007041542,0.1979924,0.0049764244,0.43227187
0.3227923,0.00036357046,0.037533414,0.004094998,0.21808152,0.004961594,0.4121727
0.28406754,0.00028181678,0.044885475,0.007870606,0.13619304,0.005707729,0.5209938
0.27273923,0.000212467,0.05711907,0.0058211964,0.19572665,0.0061799237,0.46220145
0.27690253,0.00022577665,0.058353826,0.0058299555,0.1995131,0.006653438,0.45252138
0.37474224,0.00020987638,0.058120746,0.005965361,0.141216,0.008353743,0.41139212
0.38060182,0.00020605672,0.05757163,0.005982684,0.14095034,0.008471465,0.40621597
0.48163944,0.0007654669,0.023454446,0.003572154,0.16926892,0.0035404027,0.31775922
0.4810776,0.0008440441,0.025329517,0.0034780167,0.17855236,0.0036253484,0.30709305
0.41045687,0.00063378265,0.02851137,0.0038483723,0.17376725,0.0044370554,0.3783453
0.41811788,0.0006256459,0.028755564,0.0038451839,0.16672975,0.004724509,0.37720147
0.2391425,0.00034623643,0.06421805,0.009608837,0.19130558,0.007305752,0.4880731
0.24589068,0.00035318432,0.0677427,0.009499716,0.19358383,0.007453227,0.47547665
0.22497575,0.00019273328,0.086836495,0.0077222306,0.24169543,0.0067965966,0.43178076
0.23204565,0.00020403128,0.09126393,0.007268289,0.24380991,0.0070398552,0.41836828
0.22989248,0.00017499899,0.069248095,0.00711082,0.21125302,0.006167571,0.476153
0.22732222,0.00018579101,0.07113904,0.0070327343,0.23904344,0.006690314,0.4485864
0.21690397,0.00017226426,0.074273184,0.0070537543,0.21944867,0.0075049237,0.47464323
0.22582261,0.00018176109,0.078176565,0.0065258476,0.22791673,0.007553436,0.45382312
0.26883304,0.0001971021,0.08015452,0.007603962,0.18676904,0.011633163,0.44480917
0.27503657,0.00020596452,0.08223519,0.0071511236,0.19785343,0.011962124,0.4255555
0.28237972,0.0001988424,0.08124646,0.0075346287,0.16695714,0.012819928,0.44886327
0.28208217,0.00020477969,0.08311872,0.007393561,0.17090218,0.013085771,0.4432128
0.2878268,0.00023324914,0.106909305,0.009392988,0.14928159,0.016656987,0.429699
0.26316655,0.00022794424,0.10568519,0.00931586,0.15695816,0.016407618,0.44823864
0.40179175,0.0002051798,0.07850173,0.006663491,0.10442867,0.013924511,0.39448473
0.40045968,0.00019213883,0.07292021,0.0068642925,0.096410796,0.014616836,0.40853596
0.38534957,0.0002047215,0.07124533,0.0064540203,0.114349835,0.011306873,0.41108963
0.3923472,0.00020517809,0.071093366,0.006281043,0.11306812,0.010842445,0.40616262
0.37836394,0.00015317653,0.05985168,0.0070547373,0.08341232,0.011976614,0.4591875
0.3784467,0.00016367491,0.06352253,0.007086749,0.086322315,0.011906654,0.4525513
0.46923333,0.00023755684,0.053243194,0.0052698236,0.0968874,0.010273555,0.36485505
0.54842556,0.0003285232,0.046482887,0.006808581,0.07562033,0.013648319,0.30868584
0.4872907,0.00021446391,0.07502968,0.0073483433,0.071738325,0.0130135035,0.34536502
0.4703642,0.00021791087,0.083704345,0.0075982646,0.079149686,0.01294358,0.346022
0.5316342,0.00018765598,0.07089155,0.0072933976,0.06401542,0.013380197,0.31259766
0.51229036,0.0001902932,0.07148705,0.007758648,0.066793226,0.013131411,0.328349
0.54620785,0.00022887271,0.05876398,0.005291095,0.07539348,0.0120383315,0.3020763
0.5564926,0.00022821526,0.056687117,0.0053199483,0.07059948,0.012623128,0.29804945
0.4459022,0.00020523023,0.075403966,0.0060605486,0.070423745,0.017945893,0.38405845
0.43391883,0.0002086486,0.073801436,0.0063297045,0.07126339,0.017958766,0.3965192
0.54204917,0.0003508091,0.07082448,0.0049422737,0.07989406,0.017042473,0.28489667
0.52799845,0.00035562043,0.075649954,0.005015023,0.086194836,0.017279783,0.28750634
0.4634636,0.0002304788,0.08173562,0.006366031,0.07557304,0.018480353,0.35415086
0.53065443,0.00046144807,0.07416713,0.004739944,0.09318121,0.019991873,0.27680397
0.5908846,0.0002582659,0.073151894,0.004396449,0.06361594,0.0122971125,0.25539565
