anger,disgust,fear,happiness,sadness,surprise,neutral
0.00038804274,1.0784584e-05,7.198233e-05,0.0008350782,0.008935147,0.00012816545,0.98963076
0.000379943,1.3079755e-05,0.00014365623,0.0011770558,0.01957275,9.475747e-05,0.9786187
0.00039153916,1.3973678e-05,0.00015476785,0.0012452473,0.01992188,9.788324e-05,0.9781747
0.0003122971,1.6003285e-05,0.00023519079,0.0013729304,0.029498743,8.690018e-05,0.9684779
0.0003053581,1.4964086e-05,0.00022762554,0.0013097915,0.02861068,8.737374e-05,0.96944416
0.00028247255,1.34496e-05,0.00012691363,0.00081815146,0.013270003,8.407756e-05,0.9854049
0.00028959598,1.288999e-05,0.0001199657,0.0008555299,0.013851835,7.8493315e-05,0.98479164
0.0002510819,1.426939e-05,0.00016179834,0.0010424582,0.022652235,6.3025764e-05,0.97581506
0.00025532965,1.3842364e-05,0.00015807264,0.0010117783,0.021958413,6.3953e-05,0.9765386
0.00027825657,1.4655953e-05,0.00018612194,0.0010027947,0.022163408,8.882967e-05,0.9762659
0.00030363255,1.4369934e-05,0.00017169266,0.0009422038,0.021362592,8.823201e-05,0.97711736
0.00012928575,6.938078e-06,4.1073934e-05,0.0005116748,0.0042610667,0.000102155886,0.9949478
0.00012585572,6.7489846e-06,4.1951283e-05,0.000513247,0.004283896,0.000105324696,0.99492306
0.00020014388,1.0245435e-05,0.00012241343,0.00080614036,0.016226536,5.9286165e-05,0.9825752
0.00022513492,1.047987e-05,0.00011057107,0.0008073972,0.015606439,5.267522e-05,0.98318726
0.00022446777,9.253104e-06,7.705697e-05,0.0006420627,0.012128417,5.178834e-05,0.98686695
0.00020328123,8.922835e-06,7.402749e-05,0.0006696778,0.0123194745,4.461503e-05,0.98668
0.00034748804,1.0864076e-05,8.731717e-05,0.00063834764,0.009039451,6.9561625e-05,0.98980695
0.0003889569,1.2051265e-05,9.134375e-05,0.00063543295,0.00923043,6.913246e-05,0.9895726
0.00026186564,1.1214635e-05,0.00010290721,0.0010322656,0.0148879215,7.478445e-05,0.98362905
0.00027776373,1.1679465e-05,0.00010259514,0.0012702636,0.015813662,7.3171745e-05,0.9824509
0.00030488137,1.2430781e-05,8.2115715e-05,0.00085164094,0.01373747,3.891466e-05,0.98497254
0.0002622154,1.0648454e-05,7.103613e-05,0.00078503456,0.011004946,4.1884185e-05,0.9878242
