anger,disgust,fear,happiness,sadness,surprise,neutral
0.015129402,0.00038912587,0.0007370177,0.00052859425,0.00951791,0.00013422294,0.9735638
0.016797936,0.00035802045,0.00064968236,0.00045063143,0.008639154,0.00014245723,0.97296214
0.017817361,0.00036594152,0.00066102063,0.00044316778,0.008611806,0.00013838617,0.9719623
0.023201752,0.00042735314,0.0007288146,0.00046465962,0.009727802,0.00017147066,0.96527815
0.02347283,0.00041348324,0.000719553,0.00048563856,0.010038305,0.00017872274,0.9646915
0.015773252,0.000383969,0.0005966585,0.00048811434,0.008641108,0.00017196173,0.9739449
0.017201105,0.00037608197,0.0006297704,0.0004971125,0.008290146,0.00016450664,0.97284126
0.012591574,0.00030355417,0.0005417829,0.00050682906,0.0077362447,0.00016276186,0.9781572
0.012022179,0.00029704114,0.0005257814,0.00050005637,0.0073785475,0.00014950531,0.9791269
0.013634613,0.00032136068,0.0005816211,0.0005511007,0.0077822525,0.0001380361,0.976991
0.014622442,0.00034354418,0.0006098323,0.00054571964,0.007839638,0.00015344603,0.97588533
0.018084468,0.00041818168,0.00067631784,0.000517775,0.008543154,0.0001421656,0.97161794
0.020160956,0.0004313771,0.00065211544,0.0005371722,0.007741512,0.00015824243,0.9703186
0.017033353,0.00036160267,0.0005705154,0.00045784068,0.007030602,0.00017958313,0.97436655
0.015679622,0.00037421624,0.00060140336,0.00046669133,0.0071212817,0.0001918042,0.97556496
0.018287534,0.00043167613,0.00077731424,0.0005221382,0.008717836,0.00018467456,0.9710788
0.016849311,0.0003956744,0.00076624675,0.000530014,0.0083458,0.00019098708,0.97292197
0.018726813,0.0003779069,0.000722225,0.00053188694,0.007587604,0.0001827731,0.9718707
0.018019924,0.0003629067,0.0006874361,0.00053349044,0.007184169,0.00016964221,0.9730425
0.036028996,0.0012852649,0.0024921533,0.0004960537,0.011852334,0.00020663928,0.9476385
0.01916066,0.00035499912,0.00065299124,0.0004262647,0.0062291897,0.00017485012,0.97300106
0.02507929,0.0004498921,0.0008411686,0.0004929999,0.007255664,0.00025051754,0.96563053
0.024040315,0.0004745387,0.0008365832,0.00049194077,0.007463951,0.000239075,0.96645355
0.02213667,0.00046221088,0.00079778844,0.0005077069,0.0082292855,0.00025732326,0.967609
0.020992003,0.00045505477,0.0007621438,0.0005160817,0.008094354,0.00026701472,0.9689134
0.017134449,0.0004232711,0.0006319795,0.0005268402,0.009886841,0.00019502405,0.9712016
0.017174475,0.0004074235,0.0006412976,0.0005534014,0.009945412,0.00019567259,0.97108227
0.017703699,0.00045802532,0.0006622799,0.0005357231,0.008432803,0.0002662234,0.97194123
0.01879018,0.0004322722,0.00064677786,0.0005294951,0.008149917,0.0002981451,0.97115326
0.019830784,0.00046398173,0.0006951785,0.0005122414,0.008277121,0.00030049204,0.9699202
0.020046424,0.00048686276,0.000713181,0.00053402997,0.008396474,0.0003097942,0.9695133
0.022622785,0.0005541493,0.0008204472,0.00058016717,0.009413393,0.00029759566,0.9657114
0.022098843,0.00049694424,0.00077116274,0.00059400534,0.008978478,0.00028887193,0.96677166
0.02797897,0.0005726983,0.00088903576,0.0005726323,0.009785604,0.0003042222,0.95989686
0.028010592,0.00058549776,0.00089992944,0.00058329885,0.009689978,0.00032149264,0.9599092
0.025310725,0.0005108738,0.00091686443,0.0005887046,0.011135033,0.0003572961,0.96118057
0.025475692,0.0005310744,0.0009455849,0.00060857565,0.011692438,0.00036206355,0.9603846
0.024745028,0.00045621998,0.00085162465,0.00057544943,0.010886853,0.00028929536,0.9621955
0.030824946,0.0005206614,0.0009951764,0.000587298,0.011484309,0.0003135104,0.95527416
0.027639436,0.00041225576,0.0008368996,0.00056343176,0.009573558,0.00026876057,0.96070564
0.030379303,0.0004308617,0.00086912327,0.00060383073,0.0097785285,0.00029294612,0.9576454
0.025206149,0.00039575045,0.00087733945,0.00065948255,0.011262151,0.00030232265,0.96129686
0.024992675,0.00039935502,0.0008828672,0.0006614518,0.011600978,0.00029743792,0.96116525
0.024487803,0.00038122913,0.0009117901,0.00056567,0.011233584,0.00020700616,0.9622129
0.026563365,0.00040408273,0.0010157359,0.0006397113,0.011661324,0.00023793524,0.9594778
0.031034965,0.00047272816,0.0012126297,0.0006750096,0.0128984405,0.0002545609,0.9534517
0.0329651,0.0004983094,0.0012691823,0.0006954707,0.013277274,0.0002676338,0.95102704
0.027117595,0.0004846076,0.0011916992,0.0005954889,0.01014007,0.00031532632,0.9601552
0.032262664,0.0005338663,0.001434619,0.0006390682,0.012625237,0.0002901597,0.9522144
0.029480467,0.00046484583,0.0011563883,0.00062881707,0.010404841,0.0003238492,0.9575408
0.028915726,0.00046066465,0.0012377668,0.000647847,0.010723299,0.00033455022,0.95768017
0.031663727,0.00049261615,0.001176272,0.00065341406,0.0112773655,0.0002918799,0.9544447
0.033472028,0.00051033375,0.001201369,0.0006606839,0.011467654,0.0002867526,0.9524012
