anger,disgust,fear,happiness,sadness,surprise,neutral
0.062046144,0.00088279083,0.0008316409,0.00076828036,0.007205713,0.05113979,0.87712556
0.04622008,0.0007230153,0.0007775649,0.0007407985,0.0074071228,0.0532607,0.89087075
0.05037895,0.00073436496,0.0007860394,0.00075347134,0.0072134645,0.051254913,0.8888788
0.0547347,0.0010176052,0.00078426267,0.00088254886,0.0073187784,0.028191755,0.90707034
0.0529153,0.0009810269,0.00078047236,0.0008700942,0.0074006342,0.02840729,0.9086452
0.044430353,0.0008052311,0.00079977396,0.0009008743,0.0077555096,0.054254472,0.89105386
0.041649457,0.000756489,0.0007946133,0.0008967873,0.008032278,0.05836088,0.88950944
0.037458275,0.0007070658,0.0008537785,0.0007513975,0.00737836,0.05099049,0.90186065
0.036335245,0.0006955019,0.0008383452,0.00078723556,0.0075565632,0.052641775,0.90114534
0.034364812,0.0008121736,0.0009561552,0.0007827711,0.009047518,0.068862155,0.88517445
0.040925164,0.000982529,0.0010440819,0.0007004786,0.009816075,0.06674822,0.8797835
0.025721567,0.00095557416,0.0014640124,0.0007137633,0.01716611,0.09219575,0.8617832
0.026991775,0.001005669,0.001637176,0.0007830201,0.017872192,0.1190083,0.83270186
0.020165237,0.0008189516,0.0016430675,0.0006556662,0.016421476,0.11020025,0.85009533
0.018168228,0.0008578031,0.001541323,0.0007068647,0.016757071,0.10065249,0.86131614
0.01632085,0.0007768591,0.0013303884,0.0006922099,0.016207317,0.10048076,0.86419165
0.014874391,0.0007288567,0.001249124,0.0007923954,0.015572643,0.088712856,0.87806976
0.019132849,0.0007296175,0.0012084077,0.00080609316,0.012917352,0.10340837,0.8617973
0.020812443,0.00079834874,0.0012125118,0.00087151903,0.012051666,0.12174898,0.84250456
0.025302805,0.0016067949,0.0009928064,0.00073256704,0.01067709,0.0088876365,0.9518003
0.02632978,0.0016877789,0.000992468,0.0007990165,0.010507068,0.008714267,0.95096964
0.017367927,0.0012653753,0.00059793016,0.00068701047,0.008953686,0.002871739,0.96825635
0.016151603,0.0011932963,0.00058637926,0.00066831295,0.009120544,0.0026926924,0.96958715
0.02387956,0.0018673084,0.00074777467,0.0006241189,0.009819101,0.011319567,0.9517426
0.023134159,0.0018679245,0.000704877,0.00066360284,0.009622906,0.01134512,0.95266145
0.019144353,0.0011152062,0.00078723405,0.00067860936,0.008122735,0.018928027,0.95122385
0.017004998,0.0011412832,0.0007698253,0.00063938793,0.007657483,0.01664895,0.95613813
0.016872376,0.0012194028,0.0008562503,0.00060861383,0.008323074,0.032738738,0.9393816
0.017028943,0.0012178058,0.00082360837,0.0006080511,0.008354056,0.031819716,0.9401478
0.017629191,0.0010576679,0.00082558003,0.00048469097,0.0093884785,0.031419903,0.9391945
0.017914236,0.0009886747,0.00083711994,0.0004783126,0.00910005,0.029992437,0.9406892
0.018633505,0.00090872176,0.0007523632,0.0003543488,0.0077848765,0.018039195,0.953527
0.020277817,0.0009922107,0.00080214615,0.00040644547,0.007869074,0.017793404,0.95185894
0.018509468,0.0010646817,0.0008816191,0.0005354605,0.00791892,0.027101928,0.9439879
0.01846339,0.0010587022,0.000876965,0.00053371786,0.007821243,0.025863117,0.94538283
0.028134087,0.0007994445,0.0007276866,0.00073320966,0.012383904,0.0259848,0.93123686
0.028074251,0.0008495282,0.00071494654,0.000672285,0.011715833,0.026190182,0.93178296
0.037905462,0.0008436443,0.0007268259,0.0007166721,0.0103743505,0.024073208,0.92535985
0.04265033,0.0008747407,0.0006759353,0.0007687356,0.009964073,0.018868642,0.9261975
0.037635732,0.0008694514,0.0007377787,0.0006794099,0.009301207,0.019095397,0.93168104
0.040662117,0.0009157461,0.00074462447,0.0006441813,0.00989277,0.01958707,0.9275535
0.046569288,0.0010213976,0.0008536966,0.0006985879,0.010644252,0.022406327,0.91780645
0.049113017,0.0010367528,0.0009104433,0.0007088309,0.011507409,0.024569279,0.9121542
0.072592854,0.0011937815,0.0010149524,0.00065741787,0.011269449,0.017553488,0.89571804
0.07219641,0.0012608399,0.0010113039,0.0006419821,0.011535826,0.019267937,0.8940857
0.07352767,0.0011668394,0.0011527708,0.0005812646,0.010567188,0.03329412,0.87971014
