anger,disgust,fear,happiness,sadness,surprise,neutral
0.011754667,0.00011749404,0.0001933858,0.005011253,0.0017124997,6.235451e-05,0.9811483
0.010198195,0.000109144596,0.00042095548,0.0033953611,0.0050528944,0.00010062209,0.98072284
0.008423967,9.804424e-05,0.0003627269,0.0034017358,0.0045550503,0.000101879516,0.9830566
0.014482144,3.9760052e-05,0.00024355615,0.0026255895,0.0036582148,4.1998952e-05,0.9789088
0.014106123,3.7301834e-05,0.00023568425,0.0026953502,0.0036445193,4.1184638e-05,0.9792398
0.0040221196,5.4614135e-05,0.00041291764,0.0042190864,0.008454772,3.4935485e-05,0.9828015
0.0034319805,5.1932177e-05,0.000402607,0.004116421,0.008150145,3.377068e-05,0.98381317
0.004214424,6.656179e-05,0.0005465418,0.005591605,0.0075760693,4.7400878e-05,0.98195744
0.004250833,6.760259e-05,0.00055083516,0.0055878568,0.0076960456,4.8244376e-05,0.9817986
0.0053684716,7.34592e-05,0.0005222296,0.0051591047,0.0065544574,6.5837856e-05,0.98225635
0.004703152,6.970527e-05,0.00055023655,0.0050773146,0.0073990053,6.5406086e-05,0.9821352
0.004314863,8.25554e-05,0.00061208516,0.004891773,0.0063504274,7.8199235e-05,0.9836701
0.0046319542,8.1936e-05,0.000602354,0.0047982875,0.0062233508,7.8380144e-05,0.98358375
0.0034149683,6.620332e-05,0.00045564902,0.0041939747,0.005476864,9.176312e-05,0.9863006
0.003371526,5.3878368e-05,0.00044772908,0.0042025754,0.0056416793,9.9840334e-05,0.9861828
0.0044331625,5.788333e-05,0.00048124138,0.004557786,0.007114352,7.9921134e-05,0.98327565
0.0045014285,5.7780497e-05,0.00046853407,0.0046403036,0.0071059708,8.302042e-05,0.9831429
0.0059423083,8.003519e-05,0.0005642802,0.004809204,0.005659601,8.660019e-05,0.98285794
0.0068036793,7.717847e-05,0.00062561437,0.0048267334,0.005855897,9.535023e-05,0.9817155
0.007632257,7.651642e-05,0.0006151441,0.004708732,0.006297288,0.0001237004,0.9805463
0.0076525044,7.591761e-05,0.00062184344,0.0047248723,0.006355579,0.000120567325,0.98044866
0.0060053277,5.844556e-05,0.00041096538,0.0035625582,0.0044533466,9.452361e-05,0.98541486
0.004976617,6.47531e-05,0.0006161017,0.0032314362,0.003002876,0.00012905206,0.9879792
0.0065159877,7.509561e-05,0.0007787513,0.0036157407,0.0030326704,9.535238e-05,0.98588645
0.0066081546,5.5196746e-05,0.00043670423,0.003919599,0.0044251364,7.48943e-05,0.9844803
0.006193815,7.18629e-05,0.00096293556,0.003390149,0.0038750807,8.913765e-05,0.98541707
0.0068338877,5.4603963e-05,0.00042604582,0.003885519,0.0039723013,6.0976436e-05,0.98476666
0.006585159,5.6182656e-05,0.00051275804,0.004189763,0.0048539573,7.2576906e-05,0.98372966
0.006517026,5.5464043e-05,0.0005268496,0.0040300265,0.0054340805,7.037411e-05,0.9833662
0.006080444,3.6815327e-05,0.00044345696,0.0034383698,0.004851846,8.13826e-05,0.9850677
0.0057235225,3.5972505e-05,0.00041117775,0.0034789806,0.0048685283,8.270035e-05,0.9853991
0.005099299,3.657047e-05,0.00038887784,0.0038036215,0.0044473037,7.1160386e-05,0.9861531
0.0037458385,4.56404e-05,0.00055026927,0.003190002,0.0029757475,0.00010803231,0.9893845
0.003516006,5.4072738e-05,0.00064076215,0.0029285273,0.0024670328,0.000119575205,0.990274
0.0031734332,4.568018e-05,0.00055307953,0.0029613718,0.00238213,0.00011700261,0.9907673
0.003273685,2.3354072e-05,0.00027051917,0.0034289395,0.0029442662,6.9558075e-05,0.98998964
0.0032828723,2.3910625e-05,0.00026960167,0.003545323,0.002860816,6.8821275e-05,0.98994863
0.0031504892,4.417467e-05,0.00052500144,0.0026160488,0.0025864106,0.00011375519,0.99096406
0.0029968724,4.3783806e-05,0.00050374673,0.0025808823,0.0027337403,9.306055e-05,0.9910479
0.0036684028,3.731824e-05,0.000438052,0.0039431974,0.0038172393,6.3291685e-05,0.98803246
0.0034720995,3.869552e-05,0.00043971345,0.004380919,0.00354902,6.15808e-05,0.988058
0.0044104783,3.8182574e-05,0.00055367633,0.0045744106,0.004441449,7.734593e-05,0.9859045
0.0043417164,3.7410267e-05,0.00056568685,0.004649802,0.004469123,7.940022e-05,0.9858569
0.005851128,4.5052475e-05,0.00031009104,0.0050058044,0.0019248419,9.367954e-05,0.98676944
0.005969542,4.6304158e-05,0.00032945524,0.005045448,0.0019151868,9.96014e-05,0.98659444
0.0033033623,4.2395706e-05,0.000498794,0.0031702586,0.0024597296,0.00010577909,0.9904197
0.0031576995,4.125134e-05,0.00049001124,0.0031135208,0.0024564904,0.00010198341,0.9906391
0.0065034903,5.6006967e-05,0.00039090778,0.0061398894,0.002299848,0.00010702719,0.98450285
0.0046779346,3.758697e-05,0.0004637659,0.0043580076,0.0054272134,0.00010600259,0.9849295
0.0049342434,5.0575072e-05,0.00033927793,0.0029439712,0.0054692207,2.6895206e-05,0.9862358
0.0061974153,4.0526596e-05,0.0002868926,0.002955653,0.0073576584,3.52946e-05,0.9831266
0.0067197243,3.1759195e-05,0.00020315548,0.0030666818,0.004622408,1.90112e-05,0.9853373
0.007133162,2.4722623e-05,0.00020240182,0.0021279275,0.004754924,2.0180056e-05,0.98573667
0.0063274954,1.8330215e-05,7.779601e-05,0.0025917802,0.0015161338,4.11779e-05,0.98942727
0.0056468877,1.7269318e-05,7.2658026e-05,0.0025442543,0.0014378945,3.8475646e-05,0.99024254
0.0055618878,3.7663518e-05,0.00039245657,0.003077913,0.008910956,6.5141925e-05,0.981954
0.0050910953,3.7526457e-05,0.00038231912,0.0033642366,0.008409357,6.529344e-05,0.9826501
0.0051435605,6.103438e-05,0.00029951948,0.0060808617,0.003469287,4.0107836e-05,0.98490566
0.008135972,4.5011595e-05,0.00033635122,0.0041933744,0.004845906,4.9469807e-05,0.982394
0.004862438,6.192026e-05,0.00032723875,0.0060940897,0.003648246,3.8319926e-05,0.98496777
0.0047908705,6.140097e-05,0.0003334773,0.0060694716,0.0037384585,3.8600483e-05,0.98496777
0.0066815577,4.6324145e-05,0.0005158198,0.003477097,0.006185663,6.6600864e-05,0.9830269
0.006649152,4.8773793e-05,0.00054558803,0.0037601509,0.0053805253,7.6063036e-05,0.9835398
0.0053345906,4.0261384e-05,0.00042706652,0.0036502418,0.004025904,0.000110788686,0.98641115
0.0050643734,4.185947e-05,0.0005012637,0.0036720168,0.0045352024,0.00012771146,0.9860576
0.008704546,5.143559e-05,0.0006218008,0.0032795754,0.006218465,6.0919374e-05,0.98106325
0.00673619,6.9859896e-05,0.00045715424,0.0065645077,0.0040044715,5.8442038e-05,0.9821094
0.010022535,5.622438e-05,0.0003780433,0.00535341,0.0029275215,6.202148e-05,0.9812003
0.010751076,6.0232687e-05,0.0003809053,0.005365423,0.003075763,6.144153e-05,0.9803051
0.0075049708,5.2856434e-05,0.0002617915,0.0047490583,0.0027125902,5.81864e-05,0.98466057
0.009073218,6.392889e-05,0.00028219048,0.0050365347,0.0028697515,5.9905542e-05,0.98261446
0.011004201,5.652939e-05,0.00022887964,0.004983817,0.0031272012,4.737038e-05,0.980552
0.01176645,5.7920435e-05,0.000234081,0.0049267807,0.003030181,4.9182134e-05,0.97993547
0.009349771,5.4709384e-05,0.00025466032,0.0042763324,0.002822938,5.7373454e-05,0.98318416
0.009331924,9.0631846e-05,0.0003547521,0.00660191,0.0032763851,5.040594e-05,0.980294
0.0058315457,6.938564e-05,0.00027880826,0.0060650106,0.0031334108,5.0371073e-05,0.98457146
0.0065562036,2.3459383e-05,7.3092524e-05,0.0040745153,0.001069535,4.379146e-05,0.9881594
0.007640426,7.177844e-05,0.00031370737,0.006374398,0.00284199,5.850608e-05,0.98269916
0.009674773,8.446554e-05,0.00036489894,0.0065877535,0.0031532305,6.878614e-05,0.98006606
0.012182047,4.971637e-05,0.00035760575,0.0047198134,0.0035664227,0.000112167254,0.9790123
0.011645687,4.9901264e-05,0.00034920388,0.004714167,0.0037221017,0.00011220325,0.9794068
0.008888519,7.676345e-05,0.00028961798,0.005618904,0.002989678,6.507564e-05,0.98207146
0.008616802,7.420175e-05,0.0002762857,0.0055597927,0.0027386881,6.177314e-05,0.98267245
0.008409928,7.454315e-05,0.00022627729,0.0057311663,0.001890395,4.5077777e-05,0.9836226
0.008440042,7.000765e-05,0.00021988616,0.0054066046,0.0019547674,4.4966313e-05,0.9838637
0.008586076,9.068997e-05,0.00024396599,0.0057213767,0.0020968,5.406465e-05,0.983207
0.009523282,9.743831e-05,0.00026832067,0.0056897663,0.0021375606,5.401559e-05,0.9822296
0.009039662,0.00011785686,0.00030672623,0.0077857194,0.0017420383,8.0530364e-05,0.98092747
0.008404564,0.00012137628,0.0002788178,0.007976477,0.0016690784,7.948088e-05,0.98147017
0.008118346,0.00011549765,0.00030374373,0.009383747,0.0015626361,6.635237e-05,0.9804497
0.0076023513,0.000116931726,0.0003048289,0.010178183,0.0015354878,7.297177e-05,0.9801893
0.005062883,0.00011152102,0.0003353623,0.010163333,0.0014692646,6.3957574e-05,0.9827937
0.0045853313,0.000100873345,0.0003087325,0.010211518,0.0014551738,6.170193e-05,0.9832767
0.003240692,7.784198e-05,0.00033740522,0.009555234,0.0016357878,7.150713e-05,0.98508155
0.0030435,6.804259e-05,0.00029838688,0.009387487,0.0016843393,6.824306e-05,0.98545
0.004927307,8.718314e-05,0.0007379614,0.006225784,0.003525465,7.649709e-05,0.98441976
0.0048226034,9.863178e-05,0.00070563005,0.006212157,0.0031629743,7.597544e-05,0.9849221
0.006434688,0.000102699785,0.000685975,0.005016889,0.003606422,9.5259995e-05,0.9840581
0.006956658,9.487364e-05,0.0006988332,0.0048073092,0.003634595,0.000105641746,0.98370206
0.006856214,9.747618e-05,0.00073300063,0.0054419856,0.0034306317,0.00012813724,0.98331255
0.007849661,9.538529e-05,0.0007674396,0.005292756,0.0037109382,0.00013621808,0.9821476
0.0038487066,7.683856e-05,0.00027215923,0.0077680866,0.0014580165,7.7476296e-05,0.9864987
0.003694414,7.0947324e-05,0.00027791335,0.007602548,0.0014507365,7.889786e-05,0.9868246
0.0043619694,8.124694e-05,0.00041866978,0.008177398,0.0015267786,6.4947235e-05,0.985369
0.0041828724,8.608444e-05,0.00046416602,0.00851513,0.0016397219,6.9113885e-05,0.9850429
0.0028277996,7.313206e-05,0.00035265155,0.008079525,0.0010542186,7.212883e-05,0.98754054
0.0027029733,7.0099086e-05,0.00033938544,0.008439971,0.0010323345,7.2967894e-05,0.98734224
0.0031332667,7.479975e-05,0.00031867615,0.008638114,0.0009411514,7.934792e-05,0.9868146
0.0032437618,7.386997e-05,0.00029283838,0.008370093,0.0009029805,7.581628e-05,0.9870407
0.0032480438,9.034631e-05,0.00031643105,0.00970289,0.0009850798,8.638294e-05,0.9855708
0.0033571525,8.4354615e-05,0.00028818025,0.009061433,0.0010279961,8.718219e-05,0.98609364
0.0025332638,7.847034e-05,0.0003791443,0.009720804,0.0011839642,9.010062e-05,0.98601425
0.0027336194,8.284607e-05,0.00038889598,0.009761876,0.0011536357,9.6659576e-05,0.9857825
0.0029979672,7.639441e-05,0.00028874318,0.009372581,0.0011269756,6.889646e-05,0.98606837
0.0028590618,7.78184e-05,0.00028070877,0.00916809,0.0010380686,7.38768e-05,0.9865024
0.002303116,7.0201626e-05,0.00027517727,0.010621862,0.00083258445,7.743108e-05,0.9858196
0.0023842044,7.344437e-05,0.00026347785,0.010219298,0.0008278385,7.4357326e-05,0.9861574
0.0022959125,9.41645e-05,0.00030259317,0.009458013,0.00084782974,5.8563382e-05,0.9869429
0.002594642,9.741728e-05,0.00029423783,0.009222083,0.0008637428,5.4609773e-05,0.9868732
0.002731527,0.000108309105,0.00033148905,0.009384929,0.0008164229,7.025133e-05,0.98655707
0.0026719624,0.00012021841,0.00031890196,0.008872267,0.0008289657,6.8345566e-05,0.9871193
0.0020051966,0.00010597731,0.00024581997,0.010627477,0.00080072624,0.000104960534,0.9861099
0.001967347,0.00010178015,0.00024808632,0.011195722,0.00082100194,0.00011173673,0.98555434
0.0051247934,5.0011527e-05,0.0003254227,0.0054323794,0.0018469588,0.00011758478,0.9871028
0.003642484,0.000105944775,0.00028014736,0.009400784,0.0010998369,0.00011399933,0.98535687
0.005966726,6.930269e-05,0.00038406017,0.006495024,0.0017105575,0.00012045051,0.9852539
0.0059661022,6.1762905e-05,0.00033652442,0.006630381,0.0016719267,0.00011389703,0.98521936
0.00655396,7.0351416e-05,0.0003782961,0.0060448716,0.0015295553,9.968998e-05,0.9853233
0.0065725534,7.265644e-05,0.00037174896,0.0062638815,0.0014143545,0.000106414554,0.98519844
0.003971175,8.7010914e-05,0.00026078158,0.007995225,0.0011076971,9.490896e-05,0.98648316
0.003741378,8.4079235e-05,0.00024346169,0.0078091994,0.0010528283,9.373411e-05,0.9869753
0.0038719182,7.9738e-05,0.00021687194,0.0076050265,0.001000777,6.907597e-05,0.98715657
0.0038236284,7.6079355e-05,0.00020086436,0.0075090644,0.0010504103,7.3104675e-05,0.98726684
0.004558678,9.97477e-05,0.00025834958,0.007971936,0.0011141348,0.000110966415,0.9858862
0.005096375,0.000103862534,0.00027017025,0.008196954,0.001078123,0.000114662704,0.9851399
0.007858658,4.642223e-05,0.0002738046,0.005498272,0.001811291,0.00011314287,0.98439837
0.0057143127,8.189571e-05,0.0002490349,0.008888705,0.0011508209,0.00015758467,0.9837577
0.0058281273,8.32808e-05,0.00025813503,0.008520926,0.0012260022,0.00010903077,0.9839745
0.0056452067,8.649376e-05,0.00025762254,0.008446412,0.0011888959,0.00010615048,0.98426926
0.006346617,0.000110453235,0.00036826328,0.00958158,0.001614103,0.00010448988,0.98187447
0.006447653,0.00012791122,0.00037138263,0.010523617,0.0015642348,0.000101031525,0.9808641
0.0048822034,9.8253855e-05,0.0002729037,0.009772129,0.0011341968,0.000104329876,0.983736
0.004831683,0.0001045973,0.0002775633,0.009740438,0.0011111741,0.00010260816,0.983832
0.0051198006,8.9638925e-05,0.00027721783,0.008779821,0.0013532306,9.19587e-05,0.98428833
0.005298486,0.000101337406,0.00029555865,0.009223428,0.0013500204,9.452858e-05,0.9836367
0.008240446,7.5614545e-05,0.00026800783,0.0062681586,0.0012613233,0.00012896491,0.98375744
0.007543297,7.00929e-05,0.00025325213,0.00625545,0.0012470998,0.00012497007,0.98450583
0.008230777,7.290635e-05,0.00028551067,0.005947385,0.0015034089,0.000118755976,0.98384124
0.009862641,8.93549e-05,0.00031953416,0.006440106,0.0015261788,0.00013591083,0.9816263
0.0084388945,0.00011633041,0.00033545567,0.0074047497,0.0013987622,0.00013289202,0.9821729
0.008863426,0.00010022895,0.0003279033,0.006591021,0.0013669297,0.000119737975,0.9826308
