anger,disgust,fear,happiness,sadness,surprise,neutral
0.006364152,0.00034615817,0.00033973734,0.00031596806,0.009626507,0.0065260837,0.9764814
0.0074563017,0.00031806665,0.00037950926,0.00034670197,0.0077165733,0.010030441,0.9737524
0.0075231437,0.00032702344,0.00039356586,0.00037498702,0.007966897,0.009899177,0.97351515
0.006319405,0.00034281568,0.00037026883,0.00040837913,0.00822691,0.011022888,0.9733094
0.0063605946,0.00034136613,0.0003466526,0.00040028023,0.007875997,0.010711171,0.9739639
0.0067078895,0.00037797968,0.0003835609,0.00024423504,0.011079245,0.008070452,0.9731366
0.006643178,0.00036847018,0.00038229083,0.00024609733,0.011082992,0.008156926,0.97312003
0.007009231,0.000350902,0.00035000814,0.00025447574,0.008635376,0.008599093,0.9748009
0.0071208584,0.00036045787,0.0003493764,0.00025199293,0.008977364,0.00813515,0.9748048
0.01028432,0.0012110109,0.001077696,0.00033926318,0.011774446,0.04353094,0.9317823
0.009929148,0.0012242207,0.0011259319,0.00032415366,0.011652306,0.044687174,0.93105704
0.009121827,0.0010603016,0.001106045,0.00029990665,0.011570088,0.05339146,0.92345035
0.009130372,0.0013580343,0.001375615,0.0003250144,0.011892712,0.058732133,0.9171861
0.010402484,0.001080231,0.0016364108,0.0003668476,0.010653722,0.0821324,0.8937279
0.011022978,0.0010723826,0.0017323776,0.00038362353,0.010027734,0.08141628,0.89434457
0.0061071357,0.00044294997,0.00050711696,0.00023987611,0.012752672,0.016104491,0.9638458
0.0054772077,0.0004651825,0.0004894329,0.00022707474,0.013226981,0.01534746,0.96476674
0.005437257,0.00052242854,0.00048760147,0.00021638794,0.014860176,0.011237639,0.9672385
0.005360123,0.0005297402,0.0004681093,0.0002048474,0.014969858,0.010210703,0.9682566
0.0052970117,0.0005391021,0.0004427191,0.00019607741,0.01493823,0.009018404,0.96956843
0.005597303,0.0005565996,0.00044339962,0.00018133376,0.015619356,0.007870265,0.96973175
0.004931243,0.00059796986,0.000510953,0.00020845846,0.015497991,0.012218454,0.96603495
0.005151754,0.0006250025,0.00055384194,0.00020382479,0.01613599,0.012688291,0.9646412
0.005248167,0.00064545154,0.0006975901,0.00020663737,0.014366634,0.018539196,0.96029633
0.004810159,0.0005614594,0.0006424542,0.0001955076,0.013596419,0.016415505,0.96377844
0.004581419,0.00048670633,0.0005947422,0.00019790935,0.0127487695,0.015684538,0.9657059
0.0045286217,0.00045655502,0.0005456978,0.00019727147,0.01211603,0.014158781,0.967997
0.0074620303,0.00051432307,0.0004360327,0.00029722453,0.010946384,0.005515858,0.9748282
0.004873507,0.00040880239,0.00042182827,0.00019270703,0.011977707,0.010132078,0.9719934
0.00795835,0.00055365916,0.00046967162,0.00027881976,0.0130381575,0.0066120117,0.97108936
0.005391863,0.00049878994,0.0005085043,0.00019226261,0.014963329,0.012275143,0.96617013
0.007931843,0.0005054809,0.0005338158,0.0002648658,0.013421966,0.0066759926,0.970666
0.007902811,0.0004492285,0.00047925566,0.00025842083,0.01298456,0.0058892085,0.9720365
0.0060913577,0.0004748745,0.0004647054,0.00026325934,0.012061561,0.0075445212,0.9730997
0.006122828,0.00048211653,0.00047374232,0.000264088,0.012169239,0.0075993976,0.9728885
0.008590663,0.00055336335,0.00047565167,0.0002649686,0.014359403,0.0062631727,0.9694928
0.009154582,0.00051175646,0.00045363934,0.00025419187,0.013168895,0.0059549357,0.970502
0.0063030557,0.00047041805,0.00042316774,0.00016257461,0.015584881,0.008022058,0.96903384
0.006496122,0.00048821798,0.00040963144,0.00016315914,0.014994266,0.007821805,0.9696268
0.004619023,0.0004022552,0.0005085969,0.00017224294,0.013278246,0.011815639,0.969204
0.004571137,0.000406239,0.00049178343,0.00017227863,0.013440266,0.011420184,0.96949816
0.004265133,0.0003345609,0.00050041405,0.0001820544,0.0119480025,0.011016325,0.97175354
0.0042001423,0.00031969318,0.0005010282,0.0001813379,0.012026742,0.011291707,0.9714794
0.0064745047,0.0005791953,0.00041662887,0.00022137894,0.013778754,0.0029071933,0.97562236
0.006123691,0.00058000314,0.0004191701,0.00022660964,0.0140533885,0.0029110562,0.975686
0.0055009415,0.0005432938,0.0006998863,0.0004552202,0.018106416,0.0013746662,0.97331953
0.0056059533,0.000544822,0.00070187444,0.00045801385,0.01813946,0.0013478404,0.973202
0.0068086856,0.00066871225,0.00064626394,0.00048442418,0.017419457,0.0012448917,0.9727276
0.0061342358,0.0006855966,0.0006299418,0.000495892,0.018314146,0.0011185233,0.9726217
0.008750988,0.0006109614,0.0003245785,0.00035747245,0.010141508,0.001071879,0.9787426
0.008604135,0.0006263891,0.0003226045,0.00035095314,0.010501389,0.0011166497,0.97847784
0.005486741,0.00058997585,0.00035203644,0.00021970857,0.01400731,0.0018879264,0.9774563
0.005457502,0.0005786649,0.00035886408,0.00022252106,0.014053153,0.0019787394,0.9773506
0.008270816,0.0007005617,0.0006244327,0.00022079318,0.014203832,0.0036251473,0.9723545
0.010972258,0.0009662048,0.00054024416,0.0002126638,0.020316688,0.0030065875,0.9639853
0.007991528,0.00082736777,0.00050268846,0.00022924898,0.017484292,0.0031962136,0.9697687
0.008099862,0.0007938566,0.00045674384,0.00023777288,0.016277468,0.0028229444,0.97131133
0.008855021,0.00074429985,0.00059994287,0.00023002163,0.016883576,0.0038094507,0.9688777
0.00840667,0.0007020797,0.00056458387,0.00023577402,0.016819706,0.0035169094,0.9697543
0.007756968,0.0006797876,0.00055518374,0.00022623288,0.015998954,0.0032210941,0.97156173
0.007840425,0.0006690377,0.0005423264,0.00023307423,0.01610063,0.0031776517,0.97143686
0.007979455,0.00059448805,0.0005821074,0.00023473776,0.01616034,0.0036422783,0.9708066
0.007792581,0.0005760206,0.0005666194,0.00023099038,0.016157756,0.0035894634,0.97108656
0.009990258,0.00059733825,0.0006736029,0.00026948354,0.016847454,0.0039314916,0.9676904
0.010068819,0.0006315428,0.0006365525,0.0002801937,0.015396612,0.00426909,0.96871716
0.013101326,0.0007251424,0.0007011334,0.00029146852,0.015917921,0.004783198,0.96447974
0.012124181,0.0007263926,0.0006826831,0.00028658414,0.014986943,0.004989886,0.96620333
0.009402812,0.0005899812,0.00067297945,0.00027230507,0.016134435,0.0034296352,0.9694978
0.009569878,0.0005844294,0.0007018322,0.00030584715,0.015673043,0.0040045273,0.96916044
0.012395998,0.0006236765,0.0006000865,0.0002849284,0.015207534,0.004602122,0.96628565
0.012749349,0.00063293107,0.0006149674,0.0002867017,0.015316852,0.0046462533,0.9657529
0.013159778,0.0006625301,0.0006444683,0.00027543938,0.01724856,0.004333191,0.96367604
