anger,disgust,fear,happiness,sadness,surprise,neutral
0.004769823,2.5230616e-05,0.0010147857,0.006120694,0.004148912,0.00795377,0.97596675
0.0041652797,2.0299185e-05,0.00080079405,0.0040144543,0.004827624,0.004279094,0.98189247
0.0044207806,1.9380248e-05,0.0007183125,0.003869889,0.004767877,0.0043391236,0.9818647
0.003806033,1.6181824e-05,0.0007429771,0.0024330653,0.0061429124,0.0034827318,0.9833761
0.0035088665,1.5350168e-05,0.0007008483,0.002248794,0.0059756977,0.003304813,0.9842456
0.0038905737,1.863977e-05,0.0011105632,0.002950485,0.005134049,0.0027832,0.98411244
0.0038499623,1.711983e-05,0.0009709256,0.0027640772,0.0047193314,0.0026881518,0.9849904
0.0044376426,1.810393e-05,0.0011415938,0.0035340132,0.0043422054,0.0038491865,0.9826773
0.0041314363,1.6945058e-05,0.0010896252,0.004059638,0.0041596424,0.0034120157,0.9831307
0.0030781345,1.3934107e-05,0.000746999,0.0023362718,0.004757931,0.0027071533,0.98635954
0.0033520542,1.5109065e-05,0.0008571055,0.0024327459,0.0050897966,0.0027326401,0.98552054
0.0046552923,1.851687e-05,0.0011424517,0.0030078762,0.0048238663,0.0041809417,0.98217106
0.004659753,2.0945752e-05,0.0012361666,0.003531321,0.005003602,0.004060035,0.9814882
0.0036597094,1.6000984e-05,0.00089795445,0.0025995465,0.0051698084,0.0045719678,0.983085
0.0037148215,1.617353e-05,0.0008964142,0.0023791404,0.0052636773,0.0042679133,0.98346186
0.0039103683,1.5096947e-05,0.0010223829,0.0023304871,0.0047039613,0.0039221593,0.9840956
0.0037297602,1.615972e-05,0.0009716354,0.0020723268,0.004890109,0.0038623875,0.9844577
0.0035429902,1.4392163e-05,0.00084594544,0.0025942437,0.004978939,0.0036154026,0.9844081
0.0033881043,1.4942444e-05,0.0007725901,0.0025826553,0.0049214773,0.0032889638,0.98503125
0.0037440823,1.599623e-05,0.00092351524,0.0030511818,0.0054636584,0.0019425841,0.98485893
0.003563768,1.8586383e-05,0.0009646076,0.0030821718,0.005297061,0.0024906232,0.98458314
0.004751544,1.9438012e-05,0.0008691427,0.0032664079,0.005796841,0.0028476682,0.98244894
0.00512414,2.0999596e-05,0.000907276,0.0035152668,0.005420554,0.0030581404,0.9819536
0.005031491,2.25436e-05,0.0009376332,0.0037464576,0.005440894,0.0023611693,0.9824598
0.0047352235,2.2952867e-05,0.00097033393,0.003899101,0.005456697,0.002409469,0.9825063
0.0043562157,2.3258188e-05,0.0008217444,0.0028696074,0.005457076,0.0033365753,0.9831355
0.0039749243,2.0172203e-05,0.0007536038,0.0026852859,0.0050971666,0.0033694908,0.9840994
0.0035951454,2.2517279e-05,0.0007541241,0.00266189,0.0045850123,0.004738332,0.983643
0.003502954,2.195461e-05,0.00075805624,0.002592384,0.0046158037,0.004705599,0.9838033
0.0038894815,1.8523993e-05,0.00069597136,0.0026527895,0.005431822,0.0029251708,0.98438627
0.003515285,1.5925769e-05,0.0006384896,0.002552596,0.005106621,0.002903496,0.98526764
0.0041938853,1.7406146e-05,0.000621658,0.0027512093,0.0045855828,0.0017913255,0.9860389
0.0009660189,1.0358192e-05,0.00028494975,0.00093986536,0.0067159287,0.000735057,0.99034786
0.005611621,2.4267956e-05,0.0011144858,0.005086401,0.0046544825,0.0027145108,0.9807943
0.005648121,2.4171884e-05,0.0011121427,0.005002714,0.0046114447,0.0026745393,0.9809269
0.0045563695,2.6864638e-05,0.0012080531,0.005791462,0.0055735637,0.002152262,0.98069143
0.004311752,2.6371958e-05,0.0011287481,0.0056999926,0.005414703,0.002115884,0.98130256
0.0053516673,3.065232e-05,0.0011537052,0.0061887573,0.005439577,0.0027967836,0.9790389
0.004810046,2.8265502e-05,0.0010550239,0.005704436,0.005241491,0.0026606112,0.9805001
0.0049478137,3.288063e-05,0.0011094231,0.0070412913,0.0057961745,0.0023049214,0.9787675
0.0049138917,3.1656306e-05,0.0010357765,0.006082908,0.005580074,0.0023157885,0.98003983
0.0058538304,2.884566e-05,0.0009110317,0.005742138,0.0055187372,0.0027849467,0.9791605
0.0053471965,2.7674037e-05,0.0008905338,0.005578505,0.0051565804,0.0028347105,0.98016477
