anger,disgust,fear,happiness,sadness,surprise,neutral
0.008585007,3.808117e-05,0.0037740632,0.00021618074,0.018709723,0.010676076,0.95800084
0.0088415,3.974755e-05,0.0040233503,0.00022236483,0.019138124,0.011074633,0.95666033
0.0089912135,4.0603984e-05,0.004051106,0.0002272458,0.0193028,0.011478544,0.9559084
0.0077541578,4.8907023e-05,0.0011935246,8.318992e-05,0.016030157,0.0024041485,0.9724859
0.008021035,5.0411763e-05,0.0012748614,8.554257e-05,0.01721517,0.002398315,0.9709546
0.007448899,5.8830155e-05,0.0025554814,0.00010434445,0.025896858,0.0046612243,0.9592744
0.0073232003,5.3891425e-05,0.0020309163,9.517406e-05,0.02261083,0.0041519767,0.96373403
0.009569478,3.4588546e-05,0.0012693539,0.00015923665,0.0129016265,0.0041176206,0.9719481
0.014808702,3.977933e-05,0.0026439691,0.00033853826,0.010325716,0.012447413,0.9593958
0.017757883,4.133638e-05,0.0024444398,0.00029291026,0.0109852515,0.009486985,0.9589912
0.017726919,4.3925713e-05,0.002747053,0.00029750168,0.011504423,0.010108052,0.95757216
0.019636143,4.6384008e-05,0.0028405562,0.00034203802,0.010126901,0.011501149,0.95550686
0.019280192,4.6482986e-05,0.002916841,0.00034967894,0.010183903,0.011508925,0.9557139
0.015330064,4.4642395e-05,0.00395898,0.00020707026,0.020302596,0.008894696,0.9512619
0.016022565,4.471062e-05,0.004086699,0.00020493504,0.020642126,0.008929776,0.9500691
0.015320063,4.5542758e-05,0.0026149852,0.00017922345,0.018587206,0.006788994,0.956464
0.0142706605,4.424098e-05,0.0026513343,0.0001779241,0.019529976,0.00666925,0.95665663
0.012790692,5.1053827e-05,0.0044943076,0.00021330996,0.020890627,0.009372951,0.95218706
0.01245075,5.0422746e-05,0.0045229555,0.0002281201,0.020267706,0.010058045,0.95242196
0.014186143,4.856544e-05,0.0039138054,0.00019631954,0.022539316,0.008741963,0.9503739
0.014501853,4.6842317e-05,0.0040366515,0.00021329011,0.022433834,0.009107472,0.94966
0.01371927,4.2880485e-05,0.003659927,0.00022554393,0.02213244,0.008319186,0.9519007
0.0148206055,4.504881e-05,0.0041271206,0.00021746436,0.023050623,0.008593229,0.94914585
0.018228875,4.803287e-05,0.0050957818,0.00022827627,0.024928225,0.0077525266,0.94371825
0.016699241,4.5231835e-05,0.004720891,0.00021653672,0.023831367,0.007562701,0.94692403
0.014166469,4.6592362e-05,0.0047426303,0.00021081581,0.024014257,0.008124489,0.9486948
0.01366748,4.5348654e-05,0.0046546427,0.0002096101,0.023770982,0.008342071,0.9493099
0.0127567705,4.1275744e-05,0.003718305,0.00020333419,0.021019246,0.0073632025,0.9548979
0.010773579,3.8827162e-05,0.0034321544,0.0001928684,0.021406388,0.006402381,0.9577538
0.011988437,4.4494678e-05,0.0040348954,0.00021924495,0.025007967,0.0064404286,0.95226455
0.0115595,4.6292073e-05,0.004309013,0.00022878208,0.026994977,0.0068693724,0.9499921
0.012606342,4.5486733e-05,0.0034982201,0.00020462247,0.025938172,0.006549696,0.9511575
0.01170994,4.3901637e-05,0.0033173428,0.0001989452,0.026189666,0.0063472446,0.952193
0.011774696,4.338465e-05,0.0035243365,0.00020570657,0.023452103,0.007005488,0.9539943
0.011377774,4.193448e-05,0.0034738078,0.00020428668,0.023808898,0.0068404283,0.9542529
0.013223916,5.071467e-05,0.005877397,0.0002350665,0.02663147,0.009476528,0.9445049
0.013483194,5.1322735e-05,0.005987423,0.00023874038,0.026870862,0.009613062,0.94375545
