anger,disgust,fear,happiness,sadness,surprise,neutral
0.02116646,0.00014632924,0.00017564668,0.00015304389,0.0030023495,7.519006e-05,0.97528094
0.024146935,0.00016067982,0.00020397398,0.00016328691,0.0031849789,8.038164e-05,0.9720597
0.023105964,0.00014705092,0.00018464943,0.0001708699,0.0029729928,8.161186e-05,0.9733368
0.039296925,0.0002126102,0.000285313,0.00020102075,0.0049045803,9.013005e-05,0.9550094
0.041245293,0.00021216602,0.00028541457,0.0001980636,0.004844753,8.649557e-05,0.95312786
0.033788316,0.00017944005,0.00022533713,0.00020420708,0.0039197514,8.2189996e-05,0.9616008
0.029977947,0.00017395233,0.00021443015,0.0002010742,0.003591545,6.832312e-05,0.9657727
0.02881565,0.00016891808,0.00026049165,0.00020910842,0.004479633,6.786187e-05,0.96599835
0.02920381,0.00016744641,0.0002579716,0.00020826765,0.004479044,6.9641676e-05,0.96561384
0.029044503,0.00021978741,0.00027253,0.00020003018,0.0045936466,8.34729e-05,0.96558607
0.026293227,0.00020018418,0.0002487439,0.00020403649,0.0044085314,8.210091e-05,0.96856314
0.024237085,0.00018626012,0.00024204931,0.00018445408,0.004086334,8.003702e-05,0.9709838
0.026713021,0.00018569196,0.00025377766,0.00020777126,0.0041570975,8.856127e-05,0.96839404
0.025281522,0.00017759629,0.00025473413,0.00023238217,0.0041765235,9.917062e-05,0.969778
0.021249132,0.00016887007,0.00022277718,0.00023522555,0.0039393376,9.814922e-05,0.9740865
0.022395272,0.00016430512,0.00023373542,0.0002493859,0.0039691827,0.00010730077,0.9728808
0.022160135,0.00017308243,0.00023810368,0.00024535868,0.0039492873,0.00010559863,0.9731284
0.024205271,0.00018475868,0.0002453996,0.00025142735,0.0041509424,9.1193404e-05,0.97087103
0.022396648,0.00018171768,0.00023259275,0.00024777342,0.0041112225,9.2924085e-05,0.97273713
0.02199225,0.00018272767,0.00024490684,0.00024919788,0.0043699257,9.772233e-05,0.97286326
0.021593621,0.00018328281,0.00026344042,0.0002501219,0.004731653,9.533212e-05,0.97288257
0.022643505,0.00020226178,0.00023619797,0.00025793113,0.004414281,8.32093e-05,0.97216254
0.021792335,0.0001986721,0.00022600783,0.00024961474,0.0042566657,8.437824e-05,0.9731923
0.031950545,0.00020524635,0.00030184255,0.00025784495,0.0052635926,9.451021e-05,0.9619264
0.032045245,0.00018528072,0.0002808932,0.00024957725,0.0048990487,9.897945e-05,0.962241
0.03344567,0.00017516705,0.00025220445,0.00025368246,0.00457718,0.00010779098,0.9611884
0.034136344,0.00017490733,0.0002614406,0.0002490172,0.0045905546,0.000106662665,0.96048105
0.035667215,0.00018861356,0.00024739007,0.00022062856,0.0046318094,0.00010011976,0.9589442
0.03699739,0.00019637505,0.00025852877,0.00022005574,0.004666735,0.000103028724,0.95755786
0.0366227,0.00018769175,0.00024691955,0.0002148001,0.0042106863,0.00011541419,0.9584018
0.03425392,0.00017063718,0.00023784576,0.0002025393,0.004220521,0.00011215147,0.9608024
0.035181034,0.00020668704,0.00022433356,0.00018813902,0.0041305353,0.000101640515,0.9599676
0.03989276,0.00022266946,0.0002463009,0.00019037665,0.004205347,0.00010411594,0.9551384
0.047570102,0.00028180206,0.00031329333,0.00020081563,0.005124346,0.00012926223,0.9463804
0.052831724,0.00029124023,0.0003368932,0.00019020602,0.005091583,0.00013160794,0.94112676
0.052836973,0.00028214385,0.0003253004,0.00019412149,0.0046802624,0.00014397035,0.9415372
0.056140568,0.0002710331,0.0003310263,0.00020884337,0.004618889,0.0001550149,0.9382747
0.045196265,0.00021219137,0.00027336224,0.00019422403,0.0038189183,0.00014376342,0.9501613
0.042763617,0.00019370849,0.00026214405,0.00019104079,0.0038919544,0.00014118069,0.95255643
0.045749374,0.00023203959,0.00025720423,0.0001931586,0.0043876288,0.00013860408,0.949042
0.043911505,0.00022890781,0.0002504161,0.00018965942,0.0043016947,0.00013571486,0.95098203
0.035570372,0.00019664323,0.00022192806,0.00018323101,0.003208449,0.00015592921,0.96046346
0.035692293,0.00019970407,0.00021256157,0.0001785665,0.0031025119,0.00016024803,0.9604541
0.031466033,0.0001765046,0.00016114867,0.00018294649,0.0025436862,0.00012778533,0.9653419
0.031033708,0.00017217392,0.00016452753,0.00018195357,0.0025754566,0.00012650518,0.9657457
0.029588558,0.00017975077,0.00020080818,0.00018759983,0.0027933496,0.000117984775,0.9669319
0.027043566,0.00016480827,0.00018957324,0.0001887384,0.0026253457,0.00011471397,0.9696732
0.017647054,0.00015456932,0.00016515396,0.00017781694,0.002371112,0.00011941207,0.9793649
0.01697457,0.00015346234,0.00016658084,0.00017390208,0.0022367544,0.00012499362,0.9801697
0.016236547,0.00016929022,0.00016852716,0.0002003284,0.0022624107,0.00011011503,0.9808528
0.0133914165,0.00015055512,0.00015961897,0.00019594729,0.0021350733,0.00011243982,0.98385495
