anger,disgust,fear,happiness,sadness,surprise,neutral
0.001296285,0.0045641027,0.00065838883,0.8029995,0.002754645,0.0023264592,0.18540058
0.001180672,0.0046958295,0.0006289631,0.792882,0.0029323208,0.0017736339,0.19590645
0.0011811571,0.004478648,0.0006281854,0.7990612,0.0029775943,0.0016970998,0.1899762
0.001369946,0.004328855,0.000738377,0.7387578,0.0035503395,0.0020300122,0.24922472
0.0013608771,0.0041917544,0.0007498814,0.7458599,0.0034151308,0.0020902352,0.24233216
0.0015235539,0.0043891305,0.0009155496,0.7677876,0.002907325,0.0030865725,0.21939032
0.0015264006,0.003940363,0.0008249617,0.7510453,0.0030621174,0.0028841882,0.23671664
0.0017947189,0.0045663295,0.0009435896,0.72924316,0.0036263482,0.0029599199,0.25686604
0.0018194293,0.0045221937,0.0009348086,0.7243495,0.0036501826,0.0029401635,0.26178375
0.0017221202,0.0050849835,0.00075211836,0.7501786,0.0034967416,0.0021523538,0.23661312
0.0016209299,0.005179346,0.0007159705,0.7668277,0.0031771562,0.0020515765,0.22042733
0.002480429,0.0072353114,0.0012742183,0.75750357,0.0046669017,0.0029146238,0.22392501
0.002531558,0.0069392384,0.0012229364,0.75549257,0.004470115,0.002933854,0.2264097
0.0019973263,0.008919507,0.0010528624,0.81132925,0.004038359,0.002712368,0.16995037
0.0021037727,0.0085405195,0.0011073855,0.8281155,0.0038400686,0.0030302473,0.15326247
0.0026923825,0.01068404,0.0013331731,0.82037467,0.004035883,0.004454656,0.15642521
0.002603288,0.010277569,0.0012497372,0.8259799,0.0038417454,0.00402091,0.15202682
0.0022423568,0.009380746,0.0012145174,0.85684425,0.0033063267,0.003224742,0.12378709
0.0023957477,0.008981959,0.0013245535,0.84823835,0.0033735745,0.0036821326,0.13200372
0.0020545209,0.00764795,0.0012594634,0.8738787,0.0025151938,0.003935701,0.10870846
0.0019420267,0.008426573,0.001243969,0.89078945,0.0022713926,0.0039096493,0.09141693
0.0018487902,0.011318011,0.0013580428,0.86965775,0.0030365023,0.0035779441,0.10920299
0.0018433459,0.010492297,0.0013341609,0.86835057,0.0030028457,0.003590645,0.11138603
0.001480642,0.010401367,0.0013221061,0.8964047,0.0023037037,0.0038446323,0.08424288
0.0014518893,0.008894715,0.0012040139,0.8952628,0.002220465,0.0035795313,0.087386645
0.0018587117,0.010595308,0.0014061799,0.88666993,0.002272035,0.0041609467,0.09303684
0.0017087498,0.009498878,0.0012540307,0.88912565,0.0021580404,0.0037762458,0.09247838
0.0017545029,0.0101056285,0.0012681553,0.87978673,0.0022728946,0.004465097,0.10034698
0.0019265043,0.010129234,0.0013296747,0.8691299,0.0024269435,0.0047420827,0.110315755
0.0020180715,0.011799174,0.0013387249,0.8625347,0.00255866,0.0051154904,0.11463517
0.0020359037,0.01158962,0.0013401784,0.8621435,0.0025103267,0.005313376,0.11506713
0.0018251385,0.010848393,0.0012506009,0.8725071,0.002101574,0.0056846524,0.105782606
0.001757167,0.011004222,0.0012706426,0.8730414,0.0020968744,0.005656922,0.10517274
0.0020618003,0.011254011,0.0014189201,0.84216374,0.0028871393,0.0057933,0.13442113
0.0020187853,0.011449601,0.0013965212,0.8459565,0.0028102505,0.0057537323,0.13061453
0.001940607,0.009414811,0.0012547317,0.8704093,0.0024451457,0.004988202,0.10954715
0.0019550018,0.009610898,0.0012994108,0.8697304,0.0024022616,0.0051938356,0.109808154
0.002668777,0.008551247,0.0013448863,0.8148102,0.0038575558,0.0047444426,0.16402282
0.0025124096,0.008340347,0.0012438415,0.82753515,0.0034872259,0.004300141,0.1525808
0.0022837406,0.007860599,0.0012290119,0.8386275,0.0032074577,0.0049327547,0.14185907
0.002478643,0.0072479583,0.0013137888,0.8121375,0.0037100893,0.005006302,0.16810568
0.0017037753,0.007074918,0.0014906701,0.67773634,0.005359086,0.003920309,0.30271482
0.0016473151,0.006551436,0.0014363363,0.6892397,0.0051680896,0.0038085212,0.29214862
0.0016262394,0.006090331,0.0013865852,0.6915071,0.004487374,0.0048678936,0.29003435
0.0015523409,0.0059924116,0.0013685537,0.6758929,0.0046649263,0.004283468,0.3062454
0.001560037,0.0061712167,0.0012876458,0.63196516,0.0047314465,0.0024208203,0.3518637
0.0019734777,0.007839804,0.0018584921,0.57958317,0.005853186,0.0039012418,0.3989906
