anger,disgust,fear,happiness,sadness,surprise,neutral
0.04005999,0.00069838815,0.012854742,0.00018387903,0.01716958,0.04456154,0.8844719
0.0220543,0.00044818805,0.007959877,0.00019413567,0.013261794,0.04019628,0.9158854
0.021342466,0.00044623172,0.007420203,0.00019757019,0.013604433,0.037679937,0.9193092
0.02097067,0.00039815213,0.0067011076,0.00019066117,0.0120524615,0.042132307,0.9175547
0.021885434,0.00041314724,0.0065248935,0.00018343057,0.012573482,0.04026769,0.9181519
0.026689058,0.00052009535,0.0042314534,0.00014722563,0.0127706705,0.022144822,0.93349665
0.027351407,0.0005289809,0.0042239847,0.00014671929,0.012607038,0.023713972,0.9314279
0.0399826,0.00084113545,0.0043613506,0.000119715056,0.016064793,0.029488927,0.9091414
0.033229712,0.00076498557,0.0051814485,0.0001328658,0.016439958,0.056238353,0.88801265
0.052486096,0.0010096699,0.006484729,0.00013343901,0.015741408,0.043778244,0.8803664
0.05403505,0.0009507729,0.0054210955,0.00012754655,0.015399988,0.036549777,0.8875157
0.049012024,0.0009119327,0.0054312786,0.00013480491,0.015086051,0.03876173,0.89066213
0.052740235,0.0010359947,0.00556294,0.00013526158,0.015607849,0.038351193,0.8865666
0.037174862,0.00063562946,0.006675518,0.00013103014,0.016610278,0.0497619,0.8890108
0.035347287,0.0006066235,0.005391556,0.00012871664,0.015149614,0.043083873,0.90029234
0.039371185,0.0010862056,0.01542062,0.00018387311,0.018710868,0.096308544,0.8289187
0.038446646,0.0010481633,0.014391425,0.00018849953,0.019232353,0.08950659,0.83718634
0.029860249,0.0007478045,0.005577698,0.0001192479,0.0149038145,0.04967135,0.8991198
0.030357745,0.0007949323,0.0058460054,0.00012300655,0.015456785,0.047563437,0.89985806
0.023439495,0.00055465027,0.0056038187,0.00012023162,0.01537431,0.0448086,0.9100989
0.02321266,0.00051368965,0.005539619,0.000119473145,0.015084031,0.043758184,0.9117723
0.024947848,0.0004596199,0.005114216,0.000115203096,0.0145340245,0.042448647,0.9123804
0.024306064,0.00047037416,0.004701329,0.00011124288,0.015187855,0.039168607,0.9160545
0.021727283,0.0005002521,0.0078423,0.00012909129,0.015805136,0.06494421,0.8890518
0.021951102,0.0004842627,0.0073667658,0.00013113287,0.014329203,0.06601782,0.88971967
0.02516331,0.0007455028,0.010588909,0.00015968987,0.016560731,0.09059094,0.856191
0.025224105,0.00074357784,0.010735537,0.00015585449,0.016965602,0.09035462,0.85582066
0.032299697,0.0009830736,0.010447324,0.0001703858,0.017107641,0.073919564,0.8650723
0.03359187,0.0010498451,0.011496612,0.00016926456,0.017801683,0.07551557,0.86037517
0.035948984,0.0010442226,0.017583277,0.00015401578,0.018379001,0.09290897,0.8339815
0.036692,0.0010427906,0.017236533,0.00015141499,0.018282976,0.09039476,0.8361995
0.03514135,0.0010725107,0.017818827,0.0001566287,0.016634814,0.11585556,0.8133203
0.035983935,0.0011146563,0.019701842,0.00015231203,0.01698615,0.11530832,0.8107528
0.028275512,0.0010030648,0.026349386,0.00017677323,0.017938398,0.12926845,0.7969885
0.027870012,0.0009989258,0.023296123,0.0001725086,0.017205995,0.11897847,0.81147796
0.03205488,0.0010888805,0.027684243,0.00017278078,0.017714426,0.11968062,0.80160415
0.03306504,0.0011069434,0.026985263,0.00017045437,0.017609704,0.11425427,0.8068083
0.031581018,0.000918178,0.020366333,0.00014597215,0.016899373,0.09386789,0.83622116
0.031223765,0.00089081307,0.020584486,0.0001449455,0.016861191,0.09441553,0.8358792
0.03334252,0.0007979374,0.024403412,0.0001465913,0.016388629,0.111091465,0.8138294
0.033223744,0.0007897923,0.022485992,0.00014470704,0.016504474,0.10504209,0.8218092
0.031581763,0.0008171753,0.021223282,0.00014153482,0.018407417,0.102357775,0.825471
0.031141417,0.0007848608,0.018869244,0.00014184235,0.017225875,0.09780713,0.8340296
0.02914037,0.0005884455,0.016590558,0.00013591947,0.014995939,0.07712093,0.8614278
0.029135048,0.000584047,0.016181178,0.00013649215,0.014888441,0.07876875,0.8603061
0.029648708,0.00085924147,0.014431421,0.0001301444,0.016597953,0.07678081,0.86155176
0.029687446,0.00087713706,0.01469839,0.00013245517,0.016655494,0.080724224,0.8572249
0.033275492,0.0009815415,0.016316792,0.00014897781,0.018975597,0.083861314,0.8464403
0.032583296,0.00094800367,0.015656885,0.00014986841,0.018988194,0.08044042,0.8512333
0.02782057,0.00092754466,0.015852945,0.00015325774,0.018044973,0.08653326,0.8506675
0.02726166,0.00086452777,0.016054265,0.00015951988,0.017002473,0.09092436,0.8477332
0.02735331,0.0009497174,0.014395876,0.00015788792,0.017150095,0.091477536,0.84851557
