anger,disgust,fear,happiness,sadness,surprise,neutral
0.0029375916,0.00011643611,0.0009084413,0.00085131376,0.023741428,0.06436769,0.9070771
0.0040288605,0.0001424038,0.00096137647,0.0007782502,0.023581503,0.06289965,0.9076079
0.004124911,0.00014372222,0.0008897988,0.0007400176,0.023293663,0.059432674,0.91137516
0.0039058868,0.0001282114,0.0009641622,0.000735514,0.02083363,0.07978679,0.89364576
0.0038563004,0.00017892956,0.0011490026,0.0007556854,0.04103171,0.042232487,0.9107959
0.002820303,0.00012615405,0.0012916819,0.00080398325,0.02056809,0.08617198,0.8882178
0.0028956574,0.00013407956,0.0014746833,0.0009195717,0.02046805,0.09929254,0.87481534
0.0026291464,0.00013126332,0.0010493912,0.000958349,0.016843786,0.1047667,0.87362134
0.0026162358,0.00013060504,0.0010863284,0.000979043,0.016447015,0.100577556,0.87816316
0.0030604515,0.00024746667,0.0010674637,0.00072299846,0.032814037,0.059308972,0.9027786
0.00301963,0.00023271023,0.0010352624,0.00073115376,0.031815957,0.05878853,0.90437675
0.004549574,0.0002014309,0.0009166797,0.0007920059,0.030992774,0.04298002,0.91956747
0.0039065047,0.00019429515,0.0008187643,0.0007413109,0.030040178,0.043040913,0.92125803
0.0034624075,0.00018694992,0.0007227527,0.00065459864,0.029999502,0.038219318,0.9267545
0.003445105,0.00019239556,0.0007481966,0.00068133435,0.029576331,0.04016494,0.92519176
0.0033480146,0.00018229756,0.00084206165,0.00059519144,0.03321447,0.047231507,0.9145865
0.0033112597,0.00017567813,0.00069971726,0.00050676934,0.03148928,0.04640438,0.9174129
0.0041869218,0.00018979496,0.00065245415,0.0004928412,0.024198987,0.060243007,0.91003597
0.0043796552,0.00018699728,0.0005962326,0.0004375382,0.022852128,0.056663334,0.9148841
0.004385168,0.00021680669,0.00062931975,0.0005358247,0.023113998,0.057135627,0.9139833
0.004362689,0.00023369804,0.0006372674,0.0005051306,0.024927827,0.056404196,0.91292924
0.0034326182,0.00017962577,0.0005634327,0.00041644846,0.027208319,0.03700174,0.9311978
0.0023429045,0.00014442773,0.0005162177,0.0002632828,0.02805281,0.032237794,0.9364426
0.004849856,0.00025761654,0.00068713597,0.00043531557,0.027925996,0.06643088,0.8994133
0.004145613,0.00022917808,0.0007140347,0.00044618998,0.029711759,0.06401625,0.90073705
