anger,disgust,fear,happiness,sadness,surprise,neutral
0.04427797,0.0012340187,0.0041716844,0.00040890172,0.005103447,0.014945461,0.9298585
0.042643227,0.0012901137,0.0047196904,0.00040750016,0.0054999623,0.016675733,0.92876375
0.045350265,0.0014385838,0.004868607,0.00042455914,0.00558069,0.017977044,0.9243602
0.060918786,0.0019683794,0.008317352,0.0004907737,0.005092555,0.02389099,0.8993212
0.061642107,0.0019634562,0.008240539,0.00049184286,0.0050703096,0.024213454,0.89837825
0.060252454,0.0024541563,0.007308191,0.00045995376,0.00626512,0.025322624,0.89793754
0.060626686,0.0023664623,0.0072044805,0.00046401267,0.006058458,0.02504889,0.89823097
0.051896334,0.0018089956,0.0049843765,0.0004948284,0.0051250993,0.020201406,0.91548896
0.061437752,0.0020480193,0.005496854,0.000503075,0.005534168,0.020055871,0.9049243
0.040150184,0.0020048018,0.014343765,0.00078103517,0.005949417,0.05650413,0.8802666
0.049104687,0.0015571972,0.004254758,0.00045027805,0.005108466,0.023068236,0.91645634
0.05312792,0.001078541,0.0038154058,0.00048481728,0.004364454,0.02065961,0.9164693
0.048295155,0.0010299424,0.0032932612,0.00045817447,0.004497604,0.01863248,0.9237933
0.05249379,0.0012546256,0.0032627163,0.00043931388,0.004528032,0.028396744,0.9096248
0.049240366,0.0012750668,0.003595387,0.00045094665,0.0046752677,0.030773424,0.9099896
0.058166504,0.0013999484,0.0031393531,0.0005045698,0.0043873456,0.024328575,0.9080737
0.051901475,0.0012759463,0.0027630562,0.0004639333,0.00454692,0.023172682,0.915876
0.059306525,0.0014171915,0.0031566003,0.00052443915,0.004767808,0.02901838,0.90180904
0.056948647,0.001396131,0.0032460971,0.00051170384,0.0047152666,0.030684948,0.90249723
0.06292168,0.0017630428,0.0054375064,0.00047857332,0.0053777792,0.031811964,0.8922095
0.057594668,0.0015426379,0.005719078,0.0005248372,0.005112188,0.033058587,0.896448
0.0577231,0.0021768566,0.009430344,0.0006925806,0.0055367146,0.05270266,0.8717377
0.058019523,0.0021559643,0.009515482,0.0006954184,0.0054563507,0.05306973,0.87108755
0.060081642,0.0022607702,0.011925756,0.0007484911,0.005805734,0.050568525,0.8686091
0.05420111,0.0022652745,0.012167683,0.0007941615,0.0058496487,0.054960374,0.86976177
0.06052704,0.002557012,0.01172812,0.0008289576,0.0060388953,0.05026094,0.868059
0.061500974,0.002603349,0.011835092,0.00082720455,0.006053589,0.05087395,0.8663059
0.08107116,0.0013418007,0.0028474214,0.0005628448,0.0050789905,0.014836398,0.89426136
0.07511841,0.0011860306,0.0025959634,0.0005804731,0.0048355768,0.015167248,0.9005163
0.07863332,0.0013824262,0.004384299,0.0005835449,0.005975471,0.027763067,0.88127786
0.07689251,0.0014001972,0.0048877182,0.0005952231,0.006145956,0.028990155,0.88108826
0.06861442,0.0014310573,0.004706683,0.0005161965,0.006445669,0.028213838,0.89007217
0.07162329,0.001681349,0.0051666186,0.00051475683,0.006538728,0.029357497,0.88511777
0.08836713,0.0020595095,0.0068789483,0.00073547434,0.005688481,0.036255103,0.8600154
0.08838171,0.0020640767,0.006534288,0.00073567196,0.0057934658,0.03392809,0.8625627
0.104575515,0.0021688074,0.0058691315,0.00080889644,0.0056741964,0.03297529,0.8479281
0.099815264,0.0020335491,0.005345868,0.00078939623,0.005704168,0.030418009,0.8558938
0.084765494,0.0017820767,0.0042440216,0.0006999658,0.005601588,0.025168905,0.87773794
0.084410556,0.0017335495,0.0039272695,0.0007021127,0.0054336563,0.023309173,0.88048375
0.08610687,0.0020522852,0.005345553,0.00064160494,0.0060214233,0.023221327,0.87661093
0.085302986,0.002038381,0.005270834,0.00064078905,0.005939035,0.023389257,0.8774187
