anger,disgust,fear,happiness,sadness,surprise,neutral
0.28038776,0.010540948,0.0031073343,0.006940098,0.003247567,0.020620406,0.6751559
0.4061549,0.010303491,0.0052034967,0.008846741,0.0029473645,0.030478856,0.53606516
0.40379846,0.009911073,0.004906818,0.008667635,0.0029831359,0.028863333,0.5408695
0.3527207,0.010280034,0.003101138,0.0071147396,0.0028483584,0.016665816,0.6072692
0.35254943,0.010363122,0.003069675,0.007156883,0.0028253777,0.01682492,0.6072106
0.18734902,0.0052449726,0.0027578832,0.006883024,0.002924426,0.014892219,0.7799485
0.18914974,0.005316173,0.002880009,0.006615785,0.0029139882,0.016152987,0.7769713
0.22936071,0.005257253,0.0025958437,0.0062992196,0.0024501903,0.015783511,0.7382533
0.23031045,0.0052818456,0.002590973,0.0063289097,0.0024291438,0.015716163,0.73734254
0.21197113,0.0040766993,0.0025749297,0.0068162186,0.0025588442,0.016459957,0.7555422
0.20711511,0.0041831476,0.004816032,0.0073138434,0.0030160167,0.021586293,0.7519695
0.17740147,0.0044955052,0.0049118777,0.00790762,0.0032482313,0.024874486,0.7771608
0.17812401,0.004546852,0.0049126074,0.007908663,0.0032822005,0.025068583,0.7761571
0.22084704,0.0072009726,0.0044889143,0.0077943546,0.0027547989,0.033373337,0.7235406
0.21540248,0.0071720188,0.004146134,0.0077638146,0.0027750216,0.030663101,0.7320774
0.19876212,0.007274863,0.00396886,0.0072375294,0.0027940853,0.03251097,0.7474516
0.21220279,0.007051296,0.0040316842,0.0067498432,0.0028419744,0.03064909,0.7364733
0.206279,0.006022583,0.0037244374,0.0066934754,0.0025934407,0.032715607,0.7419715
0.22871244,0.0068191392,0.0044129756,0.0071485946,0.0026214903,0.031652,0.71863335
0.19074401,0.005004617,0.0044381474,0.0064360215,0.0030956105,0.030274838,0.7600067
0.19217953,0.0051504965,0.0046331026,0.00641936,0.0030610252,0.03055851,0.75799805
0.18431632,0.0052901,0.0049987696,0.007707863,0.003419435,0.03334549,0.760922
0.18327773,0.00533473,0.005110648,0.0077897506,0.0034359847,0.03375591,0.76129526
0.23325442,0.0067469846,0.0064442162,0.008359968,0.0037733573,0.037410006,0.7040111
0.22735825,0.0067388,0.0065780426,0.008224695,0.0038248142,0.03669527,0.7105801
0.21539903,0.0056085484,0.005290119,0.0076536057,0.0036797246,0.032299154,0.7300699
0.22019601,0.005714526,0.005227718,0.0076547246,0.0036277121,0.031248242,0.72633106
0.20107757,0.005481649,0.0075140223,0.0069543263,0.0026099575,0.04219709,0.73416543
0.21736777,0.0056236386,0.007833611,0.006838455,0.0026610158,0.04084756,0.71882796
0.19335222,0.0053380416,0.0066592307,0.0070665213,0.0027699773,0.03651838,0.7482956
0.2014359,0.0055105193,0.006873729,0.0070120725,0.002781431,0.036992148,0.7393942
0.20948872,0.0062481533,0.0067681232,0.007865002,0.003037531,0.040347133,0.7262453
0.22846368,0.0061853593,0.0072166193,0.008008573,0.0030144902,0.042433746,0.7046775
0.21399213,0.007164771,0.008450581,0.008368206,0.0032025792,0.037955735,0.72086596
0.21330987,0.007008224,0.008758735,0.0085014785,0.0032146722,0.03937007,0.7198369
0.26164907,0.0060064914,0.009811117,0.008218619,0.003073447,0.04502049,0.6662207
0.27488756,0.007619583,0.009482046,0.008219432,0.0042083366,0.029014934,0.66656816
0.2688923,0.008277354,0.009112482,0.008044284,0.004494666,0.03759784,0.663581
0.2686286,0.008254349,0.009078831,0.008060466,0.0045091677,0.037867468,0.6636011
0.32276163,0.009132051,0.012142735,0.008126289,0.0033536293,0.044866174,0.5996175
0.31447083,0.00919446,0.012045812,0.008078619,0.003450031,0.044666737,0.60809356
0.39317378,0.010350669,0.016856832,0.008768742,0.0036294921,0.048420157,0.51880026
0.3947586,0.010137825,0.016193967,0.008553815,0.0035933522,0.047473364,0.51928914
0.36455265,0.009835869,0.014422758,0.007938253,0.003915046,0.036197532,0.5631379
0.35172895,0.010054328,0.014777121,0.007626945,0.0040163244,0.038732484,0.57306385
0.23129317,0.005248827,0.0072298506,0.006706294,0.004464169,0.026153127,0.71890455
0.2307149,0.0052048857,0.0073137474,0.0066207326,0.0045380723,0.027138859,0.71846884
0.28272116,0.005357327,0.007977839,0.006524133,0.0044074976,0.02641959,0.6665925
0.28907895,0.0056551388,0.008165248,0.0065069706,0.0044552665,0.02703229,0.6591061
