anger,disgust,fear,happiness,sadness,surprise,neutral
0.0015260495,3.6062178e-05,0.000109282344,0.0068965303,0.0036901336,0.0009777144,0.98676425
0.0022974818,4.699533e-05,0.00012377737,0.006257675,0.004195223,0.0012563716,0.9858225
0.002090527,4.6014604e-05,0.000108949134,0.005992966,0.0040159216,0.0010727866,0.9866729
0.0019397987,4.742304e-05,0.00013751055,0.0049780034,0.004558486,0.0010956471,0.9872432
0.0017872802,4.7643807e-05,0.00013346854,0.004739802,0.0045943414,0.000992798,0.98770463
0.0018832713,4.031562e-05,0.00013501113,0.004451993,0.0042455858,0.0007518379,0.988492
0.001713556,4.2176875e-05,0.0001494707,0.0050577777,0.0045554982,0.0008531643,0.98762834
0.0011085677,4.219438e-05,0.00011253015,0.006950066,0.0051133214,0.00042368434,0.98624957
0.0009672278,4.1412048e-05,0.000105246916,0.0072384453,0.0050373855,0.00037987626,0.98623043
0.0010206059,2.2455022e-05,8.7664215e-05,0.004097736,0.0045228284,0.0003497213,0.989899
0.0012285749,2.3807062e-05,0.00010856051,0.00368612,0.004859893,0.0004667024,0.9896263
0.0017609869,3.164774e-05,0.000110781126,0.004389641,0.0031723077,0.0008900678,0.9896445
0.0017525562,3.056585e-05,0.00011444504,0.0040724613,0.0033859862,0.00083064445,0.9898134
0.0022180232,3.9779785e-05,0.00016028104,0.006038163,0.003686239,0.0014430296,0.9864145
0.0026511243,4.71847e-05,0.000169618,0.0072918786,0.003980779,0.0015007035,0.98435867
0.0025055872,5.3345833e-05,0.00017467387,0.0073490078,0.0044948994,0.0013598214,0.9840627
0.0022578058,4.7655238e-05,0.00016544638,0.0068438062,0.004338794,0.0013175688,0.9850289
0.0031668956,3.857143e-05,0.00016750001,0.0048028617,0.0039769835,0.0018817785,0.9859655
0.003118485,3.9809456e-05,0.00018350196,0.0051833848,0.0036056868,0.0020802938,0.9857889
0.0021371644,4.0737625e-05,0.00013227343,0.0067995414,0.0032830914,0.0012689176,0.9863383
0.001956786,4.069595e-05,0.00013693841,0.0062856562,0.0036441348,0.0011780572,0.9867577
0.0014336505,3.6934383e-05,0.000117843934,0.0056863516,0.0033870083,0.0010349167,0.9883033
0.0014796476,3.7946153e-05,0.000115287665,0.005873489,0.0035613813,0.00092586875,0.9880064
0.0031705853,3.4699606e-05,9.007718e-05,0.0061003934,0.002406201,0.00067143154,0.9875266
0.0028659252,2.9922308e-05,7.893168e-05,0.0057017887,0.0023858398,0.0006255421,0.98831207
0.0029087751,3.0632502e-05,6.041019e-05,0.007697442,0.0020629216,0.0005035357,0.98673624
0.0028412873,2.7917016e-05,5.32365e-05,0.008341432,0.002186138,0.0005044175,0.98604554
0.00266521,2.9357767e-05,4.5549623e-05,0.007624683,0.0021065015,0.0005112971,0.98701745
0.0025437584,2.704005e-05,4.7135258e-05,0.0065415497,0.0021407697,0.0005358436,0.9881639
0.0033773307,2.809792e-05,5.991342e-05,0.005618373,0.0018568961,0.0008818372,0.9881776
0.0033853797,2.8797247e-05,5.646396e-05,0.0056524333,0.0018879133,0.0008033742,0.98818564
0.0035467285,3.8274506e-05,7.368217e-05,0.006606667,0.0024747278,0.0007313165,0.98652864
0.003470166,4.0507275e-05,7.521641e-05,0.006099983,0.00243745,0.00073197525,0.98714477
0.0042006657,4.966282e-05,8.1009064e-05,0.0066005443,0.002393021,0.0008985621,0.9857765
0.003944195,4.707155e-05,8.207569e-05,0.006618065,0.0022804544,0.00093370577,0.9860945
0.0038026974,5.2208612e-05,7.2003444e-05,0.0047763376,0.0021507526,0.00080687035,0.98833907
0.0036791216,5.1626626e-05,7.122497e-05,0.004810507,0.0021621233,0.00078025175,0.98844516
0.0024405448,4.0697047e-05,0.000109877736,0.0049025705,0.0034750146,0.001755627,0.98727566
0.0024291917,4.235402e-05,0.000112427886,0.0048526297,0.0035720312,0.0018453257,0.987146
0.0015820115,3.1830637e-05,8.0486025e-05,0.005090994,0.003435669,0.0011207596,0.98865825
0.0017244878,3.5380104e-05,8.436487e-05,0.0048251674,0.0036390505,0.0011457936,0.98854584
0.0016173135,3.7765065e-05,7.620223e-05,0.0058266977,0.0038797073,0.0008790263,0.98768324
0.0016398036,3.8384092e-05,7.7761186e-05,0.0057675634,0.003952707,0.0009381458,0.98758566
0.0019017165,5.0725957e-05,8.288018e-05,0.0066719614,0.003579345,0.0015212158,0.98619217
0.0017043087,4.9474034e-05,8.025597e-05,0.0070122886,0.0034539038,0.00134543,0.9863543
0.0021476338,6.0813993e-05,8.189499e-05,0.0065796417,0.0033834323,0.00078750704,0.98695904
0.0021408435,6.1005103e-05,8.364182e-05,0.006566878,0.003379514,0.00078743335,0.9869806
0.0015932743,4.118732e-05,6.855293e-05,0.0045369486,0.0030807045,0.0007548072,0.98992455
0.0015501346,4.0172974e-05,6.632955e-05,0.004630816,0.0029837326,0.00075078226,0.9899781
0.0019361282,5.2993408e-05,8.082733e-05,0.0044772546,0.004075695,0.0005602426,0.98881686
0.0020153723,5.7222467e-05,8.518962e-05,0.0043729832,0.004146192,0.0005563825,0.9887666
0.0021743,5.6005807e-05,6.826988e-05,0.003973403,0.0039461195,0.00043530433,0.98934656
0.002071033,5.591349e-05,7.403167e-05,0.00419484,0.0040401,0.00044567557,0.98911834
0.0020973624,4.50265e-05,7.447185e-05,0.0035481334,0.0031022974,0.0007096622,0.9904231
0.0020740922,4.7273195e-05,7.9542464e-05,0.0034804472,0.0037395163,0.00061358156,0.98996556
0.0023961999,6.2860716e-05,0.00011039345,0.0034900897,0.00495071,0.00068819267,0.9883016
0.0022430362,6.417685e-05,0.0001102416,0.0035742372,0.0049993307,0.0007001527,0.9883088
0.002211994,6.780751e-05,0.00010122066,0.0056116655,0.0037344585,0.0014420815,0.9868307
0.0022445007,6.761691e-05,0.00010187497,0.005599446,0.0037852027,0.0014259189,0.98677546
0.002075437,6.816904e-05,7.2725474e-05,0.0052745524,0.0025562407,0.00136084,0.9885921
0.0018815373,6.797746e-05,6.935774e-05,0.0053606806,0.002449727,0.0013665518,0.98880416
0.002493479,8.2115286e-05,0.00010070469,0.0077784318,0.0029809757,0.0031324888,0.98343176
0.0025621355,7.642841e-05,0.000101296595,0.007860314,0.0029856875,0.0033170222,0.9830971
0.00242366,6.8195935e-05,0.00011617303,0.0067784786,0.0032570227,0.0040191696,0.98333734
0.0021655273,6.180293e-05,0.000101365535,0.0064014364,0.0031359324,0.0035258858,0.9846081
0.0017597767,6.3000945e-05,0.000100335346,0.0068213395,0.0030642021,0.0030500123,0.9851413
0.0017655848,6.201679e-05,0.00010180093,0.006664236,0.003105594,0.0027388886,0.9855619
0.0014467473,3.2223074e-05,7.895327e-05,0.0051463754,0.0032744706,0.0013425628,0.98867863
0.0015251089,3.618893e-05,8.638772e-05,0.0053524333,0.0034826824,0.0013262247,0.988191
0.0016820095,4.892735e-05,8.285175e-05,0.0058595524,0.002508267,0.0012078144,0.98861057
0.002640062,7.012451e-05,8.2948034e-05,0.0052460833,0.0024785623,0.00052655285,0.9889557
0.0026490893,7.184097e-05,8.535119e-05,0.004444985,0.0023661412,0.00073500286,0.98964757
0.0026706127,7.359936e-05,9.051167e-05,0.004438834,0.0023569602,0.00078617095,0.9895834
0.0022354145,4.6801408e-05,9.417546e-05,0.004823541,0.0029009276,0.0021123434,0.9877867
0.0023722884,4.5518926e-05,9.955777e-05,0.005280132,0.0028941124,0.0023595446,0.98694885
0.0023151545,4.789153e-05,0.00010363352,0.0053436905,0.0027091666,0.0023887982,0.98709166
0.0030275965,5.1054914e-05,0.00012809379,0.005701457,0.0029997241,0.0033611916,0.98473084
0.0033267513,4.6685527e-05,0.00011648136,0.0053962185,0.0025062577,0.0030984802,0.9855091
0.003384847,4.760981e-05,0.000118143835,0.005399299,0.0025343078,0.0031261102,0.9853897
0.0028394065,5.3785585e-05,0.000100651014,0.006768041,0.003170762,0.0011028926,0.9859644
0.0029455526,5.2476207e-05,0.000100250596,0.006584007,0.0032567284,0.0011368297,0.9859241
0.0029539736,5.732779e-05,9.78272e-05,0.006655603,0.002828967,0.001268718,0.98613757
0.002700878,5.328744e-05,9.631512e-05,0.006589032,0.002815044,0.0013566344,0.98638874
0.0029610568,3.6555994e-05,7.2007024e-05,0.0052747247,0.0022684676,0.0017980541,0.9875892
0.0031102332,3.8474016e-05,7.761973e-05,0.005355815,0.002236752,0.0020448444,0.98713624
0.0029120157,4.3031792e-05,8.6018736e-05,0.004764192,0.0025978559,0.0022219727,0.9873749
0.0033929504,4.713404e-05,0.000101627054,0.0048980345,0.00274111,0.0028233386,0.9859958
0.0042938106,6.243496e-05,0.00012970377,0.00560544,0.003497923,0.000872509,0.9855381
0.003962427,5.5470733e-05,0.00011353074,0.005786314,0.003353897,0.00075013196,0.9859782
0.0029724683,4.050201e-05,7.624846e-05,0.0047750236,0.0020619947,0.001643424,0.9884304
0.0027115403,3.8733007e-05,7.223062e-05,0.004801736,0.002040806,0.0014507873,0.9888841
0.0029817354,4.8629838e-05,0.000112581954,0.005110027,0.0028306919,0.0020236499,0.98689276
0.003631839,4.9897822e-05,0.00010330012,0.005313164,0.0032536774,0.00074740103,0.98690075
0.0041116425,5.688603e-05,8.9683876e-05,0.0057625542,0.0026071498,0.0006959713,0.98667616
0.004634104,6.0593073e-05,0.000101281614,0.0055505135,0.002718612,0.000850991,0.9860839
0.0036345243,6.266601e-05,7.173616e-05,0.00453117,0.002539729,0.0006567993,0.9885034
0.0036807738,6.5644635e-05,7.413633e-05,0.0044938093,0.0025729055,0.0006644736,0.9884482
0.0033498663,4.5115565e-05,8.7214925e-05,0.0046033678,0.0026112467,0.0015080775,0.9877951
0.0035830175,4.2040418e-05,0.00010314702,0.004550834,0.0027676958,0.001969015,0.98698425
0.0043986947,4.1030067e-05,9.252646e-05,0.004459333,0.0027388267,0.0020962586,0.9861733
0.0047147647,4.296438e-05,9.634258e-05,0.004376019,0.0029108108,0.0022688645,0.9855903
0.0046490994,4.3827957e-05,9.376618e-05,0.0034902496,0.003156984,0.001972215,0.98659384
0.004711293,4.3627082e-05,9.4824885e-05,0.0035201407,0.003150749,0.0019118342,0.9865675
0.0059990394,5.7402693e-05,0.00010952691,0.004527067,0.0035016069,0.0026762232,0.9831291
0.006317047,5.882842e-05,0.00011286953,0.004484058,0.0036449363,0.0028609433,0.98252136
0.0054952754,5.500434e-05,0.00010673726,0.005632345,0.0029505482,0.002470968,0.9832892
0.005756484,5.8863272e-05,0.000113590446,0.005967582,0.0027538443,0.0027025975,0.982647
0.004574325,5.58613e-05,0.000100351375,0.005863705,0.0025123027,0.0028456992,0.98404783
0.0043424503,5.1273077e-05,8.799091e-05,0.0059343446,0.0024513714,0.002278633,0.984854
0.004589204,4.736968e-05,8.9696005e-05,0.0055726375,0.0027755566,0.0016262138,0.98529935
0.005017099,4.9602342e-05,9.589364e-05,0.006040861,0.0028631217,0.001742285,0.9841912
0.0036906623,3.9516166e-05,7.557549e-05,0.007595382,0.0028985804,0.0018825581,0.9838177
0.003865167,3.9818788e-05,7.762473e-05,0.007279079,0.00294168,0.0018121479,0.9839844
0.0040382254,3.782579e-05,8.141615e-05,0.006625269,0.0026409342,0.0019291576,0.98464715
0.0039617075,3.769358e-05,8.1567276e-05,0.0066051916,0.002605477,0.0019141404,0.9847942
