anger,disgust,fear,happiness,sadness,surprise,neutral
0.009364265,0.00017368473,0.00071468344,0.0025640647,0.0067486265,0.0034932187,0.9769414
0.016644629,0.00027003864,0.0012772996,0.004344579,0.0048167924,0.0076403427,0.96500635
0.016156152,0.00027679204,0.0013044896,0.0044135703,0.0049475413,0.0073018563,0.9655996
0.018019624,0.00031114378,0.0017320906,0.004193985,0.0056721778,0.0080694975,0.9620015
0.017479483,0.00030965975,0.0016924143,0.004251075,0.005674376,0.0076866546,0.96290636
0.016319687,0.00026933273,0.0013392789,0.0040715546,0.0057467488,0.008480922,0.9637725
0.015852181,0.00025465855,0.0012324863,0.0038672287,0.0056177475,0.008361647,0.96481407
0.013619671,0.00022505313,0.0011347106,0.0036655467,0.0056837727,0.006264552,0.9694067
0.014016468,0.00021458544,0.0011375926,0.003486038,0.0056778826,0.006607094,0.9688603
0.012172341,0.00019093977,0.0010670443,0.0040146555,0.005509806,0.007438128,0.96960706
0.012683036,0.00019224647,0.0011970547,0.0041371924,0.005520086,0.00833605,0.96793437
0.0120719075,0.00019763666,0.0009427469,0.0037504297,0.0059490604,0.005737646,0.9713506
0.011725956,0.00018501737,0.00095159485,0.0039008704,0.005840036,0.005687095,0.97170943
0.013078424,0.00021697667,0.0010218899,0.003756977,0.006352551,0.006489063,0.9690841
0.013801675,0.00021787184,0.0010950855,0.004277248,0.00606977,0.007198279,0.9673401
0.010656951,0.00019462526,0.0010124807,0.0038897854,0.0055575585,0.0074094804,0.9712791
0.010654049,0.00020703697,0.0010579341,0.004109464,0.0055417623,0.007881839,0.970548
0.011627891,0.00019896544,0.0011590155,0.0044506383,0.005323322,0.0111267185,0.9661135
0.011615735,0.00020274261,0.0011495247,0.0044629844,0.005277775,0.011241651,0.9660496
0.010493066,0.00021403158,0.001526053,0.0049750456,0.0057358453,0.014200273,0.9628557
0.010550355,0.00020621484,0.001529362,0.004895076,0.0055047846,0.013639274,0.9636749
0.012753311,0.0002588926,0.0014861835,0.005580448,0.0051741772,0.014457839,0.9602892
0.012981476,0.00025248976,0.0014666893,0.0052327774,0.004955544,0.01384976,0.9612613
0.013375861,0.00024855474,0.0013302687,0.0054837465,0.004762808,0.011245229,0.9635535
0.012164439,0.00023920236,0.0011714883,0.0058062193,0.0045300843,0.009517509,0.96657103
0.0043253885,0.00012849327,0.00053384074,0.0027967254,0.0056136753,0.0030243734,0.9835775
0.0043076784,0.00012794403,0.0005366443,0.0028007873,0.00562089,0.0030723982,0.9835337
0.0037781766,0.0001376624,0.00037843033,0.0036621667,0.0052096536,0.002019246,0.98481464
0.0039798496,0.00014739402,0.00039687895,0.0035555277,0.0052875555,0.0020180517,0.9846147
0.003829251,0.00021292472,0.0003688361,0.0066080755,0.0050121034,0.0018291598,0.98213965
0.0031509167,0.0001820753,0.0002846001,0.0061701695,0.0049438854,0.0013187805,0.9839496
