anger,disgust,fear,happiness,sadness,surprise,neutral
0.0009301319,1.1662456e-05,0.00011588534,0.00017133082,0.008767864,0.0014075753,0.98859555
0.0012157531,1.6338392e-05,0.00015570346,0.00018482431,0.01092659,0.0014673169,0.9860335
0.0011349329,1.5525444e-05,0.00015606338,0.00017977113,0.0103227785,0.001420684,0.9867703
0.0013628283,1.4753108e-05,0.00015181591,0.00016000342,0.010099627,0.0015367398,0.98667425
0.0013136477,1.4592104e-05,0.00014322708,0.00016584617,0.009581554,0.0014462989,0.98733485
0.0008706517,1.2070533e-05,0.00011564346,0.00015214564,0.00970026,0.0013538058,0.9877955
0.0008067579,1.1234287e-05,0.00010694239,0.00015945754,0.009217428,0.0013196847,0.98837847
0.0008625323,1.1808631e-05,0.00011473475,0.00015030454,0.008802987,0.0014309221,0.98862666
0.0008688483,1.1487455e-05,0.00011656028,0.00014745901,0.008174218,0.0014762315,0.9892051
0.0009771585,1.4980432e-05,0.0001610327,0.00017543965,0.01031566,0.0023890107,0.98596674
0.0009726865,1.4985177e-05,0.00016301313,0.0001773319,0.010598448,0.0022900978,0.98578346
0.0010840747,1.6488199e-05,0.00020297656,0.00018593326,0.010282203,0.0022940335,0.9859343
0.0010341805,1.6042864e-05,0.00020467765,0.00018547919,0.009907594,0.0023413217,0.9863107
0.0010371563,1.3252462e-05,0.00018106932,0.00015534039,0.009667558,0.0021106051,0.98683506
0.0010287687,1.3733695e-05,0.00017892168,0.00017187966,0.0099388985,0.0019968979,0.9866709
0.0009684879,1.4720971e-05,0.00016251308,0.00016285783,0.010356011,0.002165961,0.98616946
0.0009497488,1.4233099e-05,0.00015544819,0.0001606994,0.009935287,0.0020347356,0.9867498
0.0008740767,1.4439537e-05,0.00017310177,0.00015042383,0.010510073,0.001803264,0.9864746
0.00093484775,1.980431e-05,0.00032254044,0.00024922902,0.012330415,0.0022626382,0.9838806
0.00092862285,2.0447487e-05,0.00026603966,0.0002182093,0.0131476065,0.0019522521,0.9834668
0.0009470797,2.009441e-05,0.00026798836,0.00022728351,0.013149018,0.0019689521,0.98341954
0.0008855653,1.318472e-05,0.0001612771,0.00014096532,0.010591882,0.0022599085,0.98594725
0.0008498027,1.2417702e-05,0.00014748728,0.0001486191,0.009613074,0.0019253617,0.9873032
0.0010479196,1.1726074e-05,0.00011880154,0.00012125311,0.008586727,0.0013932523,0.98872036
0.0010187753,1.133348e-05,0.00011659798,0.000119378165,0.008264574,0.0013263318,0.98914295
0.0010268356,1.1390308e-05,0.00012467484,0.00015653142,0.007893054,0.0013883668,0.9893992
0.0010243237,1.1935076e-05,0.00013048567,0.00015949899,0.007968055,0.0015101689,0.9891956
0.0011621913,1.2712725e-05,0.00013493096,0.00017083292,0.008183673,0.0017406589,0.98859495
0.0011763787,1.2755046e-05,0.00013567458,0.00017153916,0.008130947,0.0017891352,0.98858356
0.0013684428,1.4570373e-05,0.00011280764,0.00015738794,0.00828111,0.0014350296,0.98863065
0.0013893541,1.4674398e-05,0.000107673484,0.00017169735,0.008125033,0.0014621915,0.9887293
0.0012814999,1.4463538e-05,0.000101810736,0.00016501575,0.008413653,0.0015540274,0.98846954
0.0011797597,1.3925207e-05,9.823876e-05,0.00016458439,0.008174447,0.0015701024,0.9887989
0.0016987234,1.0491178e-05,6.750774e-05,0.00020565964,0.004704244,0.0005110764,0.9928023
0.0016098933,9.737941e-06,6.1384075e-05,0.00019551344,0.004473342,0.00047483767,0.9931753
0.001455851,9.579233e-06,7.4500866e-05,0.00019499367,0.004225639,0.0004997568,0.99353975
0.0014515518,9.460636e-06,7.14303e-05,0.00019509465,0.004128628,0.00049714796,0.99364674
0.0013651719,1.025041e-05,7.900485e-05,0.00021254632,0.0046145045,0.0006403544,0.9930782
0.0013919595,1.0761061e-05,8.5018975e-05,0.00021972222,0.004597729,0.00064115005,0.9930536
0.0015619287,1.2260519e-05,9.43964e-05,0.00022716458,0.0050123245,0.0007664824,0.9923254
0.0015765537,1.2312016e-05,9.2668306e-05,0.00022358452,0.004890365,0.0007890274,0.9924154
0.001404995,1.9495777e-05,0.00015077622,0.00021036311,0.008537934,0.0026009185,0.9870755
0.0014453578,2.0992298e-05,0.00015918394,0.00021479742,0.00918089,0.002669741,0.98630905
0.0012859477,1.9050776e-05,0.0001513641,0.00020161404,0.009095173,0.0024344693,0.9868124
