anger,disgust,fear,happiness,sadness,surprise,neutral
0.0007309284,7.737053e-05,0.00048204255,0.00054968987,0.010745198,0.00086269254,0.98655206
0.00078564417,7.628382e-05,0.0005132961,0.00070445647,0.010871237,0.0009375704,0.9861115
0.0008872582,8.265133e-05,0.00054036354,0.0006886406,0.011626204,0.00092592736,0.985249
0.00093883043,9.5275675e-05,0.0007020466,0.0008567458,0.014753222,0.00083383574,0.9818201
0.00084814127,9.020172e-05,0.000616845,0.0008064241,0.0137868,0.00083354965,0.98301804
0.00079428824,9.636379e-05,0.00042511208,0.0006213573,0.012448016,0.0007333068,0.98488164
0.0008268487,0.000100013545,0.00039157932,0.0005688755,0.011696656,0.0007395069,0.9856765
0.0008048161,0.00010904234,0.00038612974,0.00054356543,0.0116667105,0.00084416306,0.9856456
0.00082142133,0.00011407537,0.00036052932,0.00053972687,0.011540702,0.00080404046,0.98581946
0.0013205622,0.00013978384,0.0005277538,0.0005241747,0.0111649055,0.001226639,0.98509616
0.0011891131,0.00013280395,0.00050004554,0.00051691796,0.010278387,0.0012511223,0.98613155
0.0011751221,0.00011566079,0.00040313622,0.000450915,0.0091039445,0.0013191875,0.987432
0.001163999,0.000117953,0.00042570024,0.00046387152,0.009263236,0.001312171,0.987253
0.0013205782,0.00016351367,0.00048054487,0.0005457572,0.011209376,0.0012008954,0.9850794
0.0013800556,0.00017115363,0.00046628897,0.0005874114,0.010996894,0.0012426027,0.98515564
0.0019200755,0.00016247535,0.0005517775,0.00049979205,0.010689047,0.0011545569,0.98502225
0.0018188385,0.00014823735,0.0005214089,0.00048727682,0.010600019,0.0010436103,0.9853806
0.00278058,0.00013978347,0.0006430116,0.0004940447,0.011425215,0.0012914888,0.9832259
0.0025129658,0.0001520074,0.0006254157,0.00054637116,0.01202781,0.0011243261,0.9830111
0.0028933256,0.00015567787,0.0007014155,0.0005713505,0.0121839,0.0013922878,0.98210204
0.002792215,0.0001405956,0.0006324751,0.00052304403,0.011986214,0.0012747193,0.9826507
0.0031211018,0.00011501789,0.0005706685,0.00039351106,0.008114347,0.0011388238,0.9865465
0.003023056,0.00011824461,0.0005829177,0.00038596566,0.008246409,0.0012099774,0.9864334
0.0028464627,0.00012705487,0.00062827056,0.00037796,0.008564826,0.0011844308,0.986271
0.002686305,0.00012857676,0.0006339462,0.00039805783,0.008307093,0.0010983447,0.9867476
0.0030950052,0.0001224072,0.0006856773,0.00038417513,0.009233887,0.0010859584,0.98539287
0.0030351074,0.00012527115,0.00072131347,0.00041807894,0.009793448,0.0011668841,0.98473984
0.0028365073,0.00013144226,0.00066180044,0.0004182883,0.008948727,0.0013022362,0.98570096
0.0028517258,0.00012955544,0.00064455305,0.00039812995,0.008153181,0.0013236259,0.9864992
0.0028086363,0.00012214333,0.0006046467,0.0003956048,0.006645386,0.0011158546,0.9883078
0.0029120296,0.0001172881,0.0006100175,0.00039273017,0.006543244,0.0011255562,0.98829913
0.0030931027,0.00011666775,0.0005600116,0.0004229617,0.006522909,0.0009671022,0.9883172
0.003233742,0.00012356139,0.0006096411,0.00040050448,0.006837581,0.0010829644,0.98771197
0.00408118,0.00016396586,0.0005535028,0.00034876488,0.006327087,0.00065786426,0.9878676
0.0040404536,0.0001568829,0.00050399353,0.0003158679,0.0062464895,0.00061387446,0.9881224
0.0032407749,0.0001362116,0.00043628048,0.0003456164,0.0059496514,0.0005532473,0.9893383
0.0031142326,0.00013788405,0.000426195,0.00031608515,0.006046495,0.00055439444,0.9894048
0.0036643439,0.00014626216,0.00048400645,0.00028027577,0.0071544484,0.0006242795,0.98764634
0.0029870218,0.00014743819,0.0004368799,0.00030126076,0.0064476985,0.0005775946,0.9891021
