anger,disgust,fear,happiness,sadness,surprise,neutral
0.0010916336,0.00010009089,0.011273088,0.0020365936,0.022018675,0.45791918,0.5055607
0.00095920276,0.00010524714,0.012461203,0.0026910026,0.021024734,0.5060632,0.4566954
0.00096474984,0.00010730069,0.0137386285,0.0028095588,0.022222353,0.4825604,0.47759703
0.0009150283,9.819109e-05,0.017072855,0.0049232035,0.015927695,0.571419,0.389644
0.00093014364,9.910675e-05,0.017573409,0.004816887,0.015492573,0.5794347,0.38165316
0.0013101029,0.00013647432,0.005269194,0.0027415887,0.032475367,0.2099551,0.74811226
0.0014686733,0.000142432,0.0055921385,0.0025524064,0.03453141,0.23327038,0.72244257
0.0013119107,0.00013892767,0.004659569,0.002748952,0.040914036,0.1517775,0.79844916
0.0014223055,0.00015526828,0.004913041,0.0029134788,0.03956659,0.14898281,0.80204654
0.00151852,0.00013381965,0.0055045607,0.0070632794,0.024327714,0.28764245,0.67380965
0.0014812887,0.0001317922,0.005368201,0.0073119993,0.02357197,0.28759545,0.6745393
0.0018860912,8.805115e-05,0.011969796,0.0066707395,0.015459976,0.70035475,0.26357064
0.0018702948,9.0081165e-05,0.011719867,0.0066462248,0.0152359195,0.7000051,0.2644325
0.0010413545,0.000100582685,0.015734361,0.0072883163,0.021062655,0.5074187,0.44735405
0.0010605843,0.00010066814,0.015737897,0.0076580495,0.021503406,0.50566924,0.44827014
0.0007214795,0.00010865414,0.011782166,0.007736931,0.024583422,0.3392933,0.61577404
0.00073201285,0.000108107444,0.010602369,0.0076015266,0.023819584,0.33080652,0.6263299
0.00084887753,0.00010700329,0.0128675755,0.008424801,0.028808985,0.3259844,0.62295836
0.0008259071,0.00010733661,0.012840224,0.0082560275,0.029485691,0.33190966,0.6165752
0.0008055484,0.00010000494,0.0050966344,0.0040917336,0.036827393,0.1823243,0.77075434
0.00085031684,0.00010451582,0.0048871185,0.0043252343,0.033212528,0.18830399,0.7683163
0.0010550743,0.00012078491,0.0030827865,0.004603449,0.034503486,0.120924264,0.83571017
0.0010445252,0.00011941709,0.0029333292,0.0044604996,0.033890065,0.11559537,0.84195685
0.0015387756,0.00013031831,0.0060768267,0.0125714755,0.023568938,0.3352527,0.620861
0.0015251521,0.00012803501,0.0060834726,0.013084447,0.023051517,0.33037296,0.6257544
0.0017785932,0.00012570224,0.0035844839,0.029194044,0.010737061,0.26884162,0.68573856
0.0017466632,0.00012447425,0.0038125187,0.027295388,0.011502768,0.2644527,0.6910655
0.001502683,0.00010858018,0.0051637026,0.009320313,0.023946146,0.23852894,0.72142965
0.0014656355,9.973898e-05,0.0034757308,0.013898171,0.013532813,0.21170893,0.75581896
0.0012662008,8.6584216e-05,0.002459569,0.0073531335,0.019155728,0.15373531,0.8159435
0.0012453167,8.319575e-05,0.0023428092,0.007184943,0.018375166,0.15315774,0.81761086
0.0012774639,7.654158e-05,0.0017188573,0.0053382916,0.01622921,0.14559013,0.8297695
0.0012971342,8.061794e-05,0.0017191368,0.005396779,0.016951866,0.14834982,0.82620466
0.0011670396,7.996561e-05,0.0016433758,0.0057021924,0.017640166,0.13144314,0.8423241
0.0011872613,7.941342e-05,0.0016361574,0.006366432,0.015872726,0.13962442,0.8352336
0.0012573446,8.019161e-05,0.0019268035,0.0064022928,0.015522438,0.1440797,0.8307313
0.0012876001,8.102284e-05,0.0019660068,0.0064019146,0.015673997,0.14051609,0.83407336
0.00077657274,6.690106e-05,0.0014551592,0.0057975845,0.018654479,0.085162915,0.8880864
0.00075310713,6.937131e-05,0.0015073596,0.0057058497,0.019856356,0.08427843,0.8878296
0.0006199353,6.859124e-05,0.0020506515,0.0064020706,0.029080972,0.07814121,0.8836366
0.00074666354,7.426104e-05,0.0019528857,0.0054520774,0.02521497,0.11060428,0.8559549
0.0007166489,7.2676456e-05,0.001567353,0.0068239076,0.021905886,0.107646756,0.86126685
0.00071446184,7.248984e-05,0.0015465186,0.006941801,0.022049956,0.108372435,0.8603024
0.0043433183,0.0001758789,0.0008344242,0.007941573,0.059510473,0.0045981808,0.92259616
0.0040979297,0.00016828915,0.000770366,0.008631677,0.054003917,0.0043629226,0.9279649
