anger,disgust,fear,happiness,sadness,surprise,neutral
0.0020671831,0.00034827273,0.0041901097,0.0005524432,0.044412903,0.04537155,0.9030575
0.0027949004,0.0009178807,0.004224321,0.001188789,0.04251249,0.05475911,0.89360255
0.001731102,0.00050627836,0.004409564,0.00050709135,0.05790656,0.036499407,0.89843994
0.0036997995,0.00096257473,0.0031128929,0.0011474459,0.03227018,0.038948275,0.9198589
0.0037099367,0.00095962523,0.0032285282,0.0010829323,0.032975864,0.039735176,0.91830796
0.0029754057,0.000971654,0.00370674,0.0009685626,0.035520468,0.047767688,0.90808946
0.002988992,0.0009334785,0.003949946,0.0009883071,0.033435393,0.052810367,0.9048935
0.0028343215,0.000340547,0.004359369,0.00068420783,0.031076409,0.07843401,0.8822712
0.0027787597,0.00033918355,0.0043402803,0.0006886238,0.03139494,0.07796533,0.88249284
0.0064292946,0.0013078228,0.0029504003,0.0014313977,0.029352082,0.05290126,0.9056277
0.001999151,0.00051499566,0.003919258,0.0004978419,0.046884183,0.03782128,0.9083633
0.0023640036,0.0006018541,0.0049722604,0.00059995527,0.048958752,0.04619113,0.89631206
0.0025355981,0.00044932187,0.005341547,0.0008067903,0.033472884,0.0737278,0.88366604
0.0020755178,0.0005133033,0.004699146,0.0005873778,0.053445928,0.04880559,0.88987315
0.002178719,0.00058912684,0.004913913,0.00061891763,0.057566855,0.048817888,0.8853146
0.0018276623,0.00044850085,0.0047824606,0.0005535511,0.0503606,0.04502204,0.8970052
0.0020136696,0.0005044697,0.005493361,0.0005193909,0.053921547,0.050141364,0.8874062
0.0019441291,0.00045496534,0.004209688,0.00059080863,0.043985743,0.046721205,0.90209347
0.002038209,0.00047479596,0.004417371,0.0006047275,0.043838207,0.04817923,0.9004474
0.0020065806,0.0004653972,0.0034094776,0.0005263582,0.045361828,0.044197515,0.90403277
0.00185444,0.00042900027,0.0031126582,0.00045735287,0.045800675,0.04150106,0.9068448
0.0016319976,0.00052221207,0.0034695729,0.00046278618,0.047255956,0.040524956,0.9061325
0.0016284056,0.00040230117,0.0023297989,0.00040653208,0.037442476,0.037878904,0.91991156
0.002337441,0.0004949774,0.0038340262,0.0009368847,0.032020014,0.045265898,0.91511077
0.0022106546,0.00046305102,0.004281967,0.0009475961,0.03144695,0.05181978,0.90883
0.0024781113,0.0004716737,0.004402912,0.0011517223,0.032321006,0.04725384,0.91192067
0.0025914211,0.00050295785,0.004618126,0.0011348325,0.034267996,0.049739506,0.90714514
0.003922776,0.0003800736,0.0033807703,0.00095279777,0.02794466,0.06450254,0.8989164
0.004105257,0.00037780427,0.0033464439,0.0009847106,0.026880523,0.06600637,0.8982989
0.0028595314,0.00036291004,0.0027549507,0.0008391947,0.024851989,0.05700183,0.9113296
0.0027254415,0.00035054234,0.0026217403,0.00080421,0.024204306,0.05603156,0.9132622
0.0023715196,0.0004549812,0.0027196321,0.00060743705,0.03605141,0.037473522,0.92032146
0.0024127127,0.0004639159,0.0027937756,0.00060331455,0.03679981,0.03820285,0.9187236
0.0031048297,0.000608419,0.0036156,0.00071611657,0.04129535,0.041808773,0.90885085
0.00397129,0.0010085447,0.0035302625,0.0013948092,0.03381528,0.046439767,0.90984005
0.003533979,0.0005317229,0.0041762586,0.00076256855,0.037374027,0.06590924,0.88771224
0.0034352231,0.00053075224,0.0042060604,0.00077004475,0.038443837,0.060268085,0.89234596
0.002891778,0.00051687186,0.004786654,0.0007940601,0.045028828,0.06048962,0.88549227
0.002685603,0.00052633055,0.0044751856,0.0007530631,0.04421646,0.05651589,0.8908275
0.0029676382,0.0007536131,0.005169009,0.00083829183,0.04781206,0.05656647,0.8858929
0.003141008,0.00078069826,0.005298908,0.00083624484,0.048594356,0.053452697,0.8878961
0.002747042,0.0006381718,0.0046617393,0.0007533132,0.04367633,0.05516529,0.8923581
0.0026422949,0.00055994914,0.0045132595,0.0007484464,0.041334733,0.05695281,0.89324844
0.0025852076,0.0005692411,0.004682046,0.00083639997,0.038353287,0.053677645,0.8992962
0.0028123192,0.00055277545,0.0048604803,0.0008194777,0.040502265,0.050138827,0.9003139
0.003375498,0.0005017106,0.0048064156,0.00087627344,0.03550133,0.06899901,0.8859397
0.0035603042,0.0005169086,0.0049945987,0.0009255989,0.035757367,0.06787926,0.88636595
0.0042651244,0.0004652104,0.006584506,0.0009988738,0.03416383,0.104460284,0.8490622
0.0043756366,0.00050100416,0.0072279787,0.0010689199,0.036100764,0.11103197,0.8396938
0.004756883,0.0007100087,0.011666779,0.0012099219,0.04544175,0.1156148,0.82059985
0.0033379234,0.0009407689,0.008354695,0.0012978996,0.03835978,0.03883303,0.9088759
0.0049563665,0.0010291626,0.008423236,0.0013360581,0.046157595,0.033979118,0.9041184
0.0051036254,0.0009710718,0.007992817,0.0012865297,0.045095105,0.032756127,0.9067948
0.0068580885,0.0019626897,0.0056832833,0.0013243286,0.029417444,0.035979513,0.9187746
0.0072001494,0.002205763,0.0052771596,0.001327639,0.030940777,0.034592085,0.91845644
0.0061491076,0.0012461809,0.009698828,0.0011464268,0.05376765,0.039154224,0.8888376
0.0061353785,0.0011432635,0.009547553,0.0010716716,0.053308856,0.038057774,0.89073557
0.004899141,0.0011575256,0.012509983,0.0013279534,0.049601145,0.054797627,0.8757066
0.004696134,0.0011519797,0.012421398,0.0013089093,0.05005091,0.052940655,0.87742996
0.0034609265,0.00078378414,0.0084452145,0.0010924865,0.045699637,0.05232114,0.8881968
0.0034497923,0.00079500076,0.009350058,0.0011312183,0.04743325,0.05317902,0.8846617
0.0037051665,0.0008790384,0.008186654,0.0011062169,0.04862743,0.055882543,0.88161296
0.0036076605,0.0008052516,0.008064948,0.0010791963,0.047682106,0.056322463,0.8824384
0.003434351,0.0016973009,0.005144236,0.0010331597,0.02982011,0.036547758,0.9223231
0.0036857883,0.0017306174,0.005145154,0.001098168,0.029451245,0.04052954,0.9183595
0.003514281,0.0018881881,0.00619455,0.001004478,0.033539243,0.037386145,0.91647315
0.003519321,0.0018487386,0.0061343405,0.0010278844,0.032489598,0.0361662,0.9188139
0.003138354,0.0015503032,0.005284137,0.0010034121,0.031960566,0.03150337,0.9255598
0.003192416,0.0015147071,0.0052752816,0.0010518308,0.031411372,0.031918917,0.9256355
0.004796293,0.002051528,0.0049927263,0.00089353917,0.036205158,0.025582395,0.92547834
0.005098813,0.0019402215,0.004559795,0.00093731406,0.03528335,0.0234719,0.9287086
0.0072459714,0.0027675177,0.005526659,0.0008689822,0.038757563,0.021788783,0.9230445
0.006199837,0.0024315743,0.0050464156,0.00086252065,0.03784754,0.021979587,0.92563254
0.004555473,0.001609705,0.009553231,0.001256185,0.039730664,0.050196636,0.8930981
0.0045945034,0.0015136716,0.009117837,0.0012347008,0.039251886,0.04853719,0.8957503
0.0060817045,0.0016414127,0.0129131,0.0012248068,0.043174442,0.06955142,0.86541307
0.006277087,0.0017782738,0.012654164,0.0012458728,0.04186337,0.06407209,0.8721092
0.0037364794,0.0012017528,0.0102719,0.0010846168,0.045182243,0.049299616,0.8892234
0.0037329572,0.0012142153,0.010568166,0.001099168,0.044554062,0.048284862,0.8905465
0.0031498168,0.0007203064,0.0051068193,0.00065103744,0.03549648,0.024862105,0.9300135
0.0032587058,0.0007436107,0.0054345285,0.000660739,0.03644423,0.027306218,0.926152
