anger,disgust,fear,happiness,sadness,surprise,neutral
0.00034613942,0.0002952592,0.0016054733,0.001652949,0.003654448,0.017379174,0.9750666
0.000331391,0.00033605922,0.0013515317,0.0016003946,0.0034644909,0.011518661,0.9813975
0.00033608725,0.00034385856,0.0012729036,0.0015141722,0.0033523242,0.010714217,0.98246646
0.00029680252,0.0003789261,0.0011729222,0.0019990038,0.0028854874,0.011057002,0.9822098
0.00029913432,0.00037683334,0.0012040418,0.0018694362,0.0028011326,0.010334666,0.98311484
0.00045068256,0.00068930624,0.0018822134,0.0019216189,0.0030295237,0.016580746,0.975446
0.00042072186,0.00060900964,0.0017306599,0.0020748598,0.0028638702,0.017192967,0.97510797
0.00047347063,0.00070901663,0.002378216,0.0020361,0.0036155018,0.025048885,0.9657388
0.00052308,0.0007543782,0.0026098636,0.0020385312,0.0036941292,0.02870965,0.96167034
0.0003915819,0.00040630565,0.0020875686,0.0019730793,0.0032990233,0.0138972495,0.97794527
0.0004086928,0.00042692618,0.0019569607,0.0020271789,0.0035254126,0.013618477,0.97803634
0.00040714623,0.00042714077,0.0018095922,0.0020065838,0.0031474577,0.010760574,0.9814415
0.0004140943,0.00046681342,0.001884722,0.0019603523,0.0031641815,0.0106366575,0.98147315
0.0004048055,0.00040757266,0.001609845,0.0015148319,0.0029086005,0.009711358,0.98344296
0.0003929301,0.00037146354,0.0015135239,0.0015034142,0.0027830517,0.0091254935,0.98431015
0.00036651845,0.00033533503,0.0013213861,0.0011536166,0.0028994824,0.006112924,0.98781073
0.00035228868,0.00031189018,0.0012636003,0.0010862247,0.0029435637,0.0059714965,0.98807096
0.00044972348,0.00037583042,0.0010034998,0.001146621,0.0031690288,0.0056045377,0.98825073
0.0004681758,0.00042110213,0.0010305463,0.0011762998,0.0032563645,0.0055162883,0.9881313
0.0007975122,0.000685635,0.001529567,0.0011207025,0.0040778685,0.0041827103,0.98760605
0.00068619655,0.0005996851,0.0014026705,0.0012651435,0.0038502107,0.0040306114,0.9881655
0.0008976142,0.0010044212,0.0035993776,0.0016344493,0.0041197506,0.011611933,0.9771325
0.0009562056,0.0010192603,0.0037909136,0.001646408,0.0040044477,0.013444655,0.9751381
0.0006246525,0.00037857908,0.0014614215,0.0012597478,0.002377244,0.00958596,0.98431236
0.00063295057,0.000392591,0.0014118721,0.0011768854,0.0024228585,0.009133218,0.9848296
0.0006891634,0.0004934218,0.0017002942,0.0010500654,0.0027631049,0.011709534,0.98159444
0.000639146,0.00044140674,0.0015679912,0.0010351017,0.002742137,0.010843067,0.98273116
0.000892515,0.00065880385,0.0021475996,0.0009116706,0.0031130882,0.0121519575,0.98012435
0.0008503796,0.0006319644,0.0021126997,0.0009766158,0.0030641458,0.012445578,0.9799186
0.0008001868,0.0008290334,0.0046152472,0.0017779326,0.004963543,0.0302614,0.9567526
0.0007625657,0.00080862007,0.0044940347,0.0016869386,0.0049786195,0.028447136,0.9588221
0.00059946714,0.0006462731,0.0024653084,0.0011788767,0.004263288,0.010531236,0.9803155
0.00066372973,0.0006933579,0.0027747038,0.0012089158,0.0045055524,0.011530194,0.9786235
0.00060172804,0.0007925018,0.002708028,0.0012865089,0.003614742,0.010581575,0.98041487
0.0006153276,0.0008091408,0.0027209457,0.0012815011,0.0035807607,0.010505058,0.9804873
0.0007068541,0.0010076248,0.0024554338,0.0014158108,0.0033241443,0.011713678,0.97937644
0.0007302047,0.0010666283,0.0026979623,0.0014002104,0.003437049,0.012788546,0.97787935
0.00063851994,0.0008987425,0.0023174176,0.0013770636,0.003691761,0.008005189,0.98307127
0.00065619295,0.00090902415,0.0022680073,0.0013400839,0.003637451,0.008876051,0.9823132
0.00066716154,0.0008640677,0.0023332164,0.0010421816,0.0036841615,0.012450438,0.9789588
0.0006595575,0.0008577733,0.0022686198,0.0010620945,0.0036227508,0.011923561,0.9796056
0.0005727671,0.00063290197,0.001630565,0.00094714016,0.0034306988,0.005822424,0.98696345
0.00056905363,0.0006339243,0.0016351269,0.0009449572,0.0034181906,0.0057878387,0.98701096
0.0007921279,0.0008367882,0.0023501723,0.00085481344,0.003481848,0.0072733564,0.9844109
0.00076244725,0.00080705504,0.0023251034,0.00092708267,0.0034379894,0.006430193,0.9853101
