anger,disgust,fear,happiness,sadness,surprise,neutral
0.018688714,0.0011802622,0.011714024,0.0011500317,0.030575845,0.005277742,0.9314134
0.016115919,0.00079196825,0.007867822,0.0009782148,0.020018252,0.005107089,0.9491207
0.017547542,0.000778115,0.007982447,0.000940641,0.020276535,0.004481818,0.94799286
0.02037647,0.0008647125,0.0070076697,0.0012132868,0.023940558,0.005410859,0.94118637
0.020493712,0.00086732605,0.0068928334,0.001182118,0.024200514,0.005469742,0.94089377
0.011975776,0.0005663798,0.0044434005,0.0010176778,0.016393283,0.0039208964,0.96168256
0.012281159,0.0007265137,0.0049807355,0.0009079629,0.019631986,0.003410015,0.9580617
0.013246301,0.00065077946,0.004158874,0.0011181673,0.01685346,0.003295063,0.9606774
0.012843991,0.00058316364,0.0039593494,0.0011314014,0.016966514,0.0030448136,0.9614707
0.01610145,0.00074839365,0.0059994403,0.0011245079,0.02419635,0.0026166732,0.9492132
0.016000314,0.00067193416,0.005613998,0.000993455,0.02539303,0.0022681023,0.9490592
0.011321973,0.0006094192,0.0056300904,0.0013342103,0.025882304,0.0027704954,0.9524515
0.010874307,0.0006253943,0.0054710745,0.001329754,0.025724491,0.002607546,0.9533675
0.024591815,0.0010790046,0.008713048,0.0013494331,0.028944593,0.0030768143,0.9322453
0.023340302,0.00093298807,0.008323341,0.0013875323,0.02979681,0.0029727567,0.93324625
0.029058542,0.001201414,0.009503379,0.0016455073,0.027485345,0.0034873649,0.9276185
0.029632116,0.0011366572,0.010356022,0.0015658771,0.026263522,0.0036573487,0.9273885
0.017917996,0.0012208063,0.008385279,0.0014873876,0.02204036,0.0051115253,0.9438367
0.020074986,0.0014594586,0.010350479,0.0016061934,0.022913424,0.005915161,0.9376803
0.017376306,0.0024659517,0.012740046,0.0017161584,0.026310392,0.0060565444,0.9333346
0.017918907,0.002104722,0.010477166,0.0017558914,0.022681138,0.0055501983,0.93951195
0.033018496,0.0016647718,0.0094344495,0.0016884743,0.025561757,0.009328239,0.91930383
0.03465106,0.0015636246,0.009498336,0.0017665479,0.028051797,0.007864881,0.91660374
0.028561074,0.0012431514,0.00792913,0.0015917232,0.027945084,0.0057186787,0.92701113
0.029358089,0.0011843852,0.0077939224,0.0015929522,0.028633935,0.0055893515,0.9258474
0.034856394,0.0012923289,0.008259322,0.0014586316,0.033014692,0.006403975,0.9147147
0.035412863,0.0012647661,0.008005752,0.0014561396,0.033034313,0.0061018905,0.9147243
0.041607857,0.0016876595,0.009843162,0.001498609,0.033029165,0.008320041,0.9040135
0.045794774,0.0016578817,0.009264554,0.0013928434,0.03152343,0.006957841,0.9034087
0.03418877,0.0011878355,0.006644627,0.0014007271,0.026855554,0.0043754694,0.9253471
0.032503806,0.0011299009,0.0061455993,0.0013514092,0.025084073,0.0040813326,0.92970383
0.03418508,0.0012830144,0.006891938,0.0011958793,0.024891786,0.0036611673,0.92789114
0.0363736,0.001241146,0.0066189785,0.0011738121,0.024369497,0.0035785048,0.92664444
0.05050286,0.0014235722,0.008031621,0.0014768101,0.027732609,0.00378532,0.90704715
0.04328068,0.0013207239,0.007510393,0.0014273175,0.026270881,0.003692388,0.9164976
0.035252355,0.0010114365,0.005652269,0.0015875621,0.026955169,0.0031339354,0.92640734
0.034678344,0.0010223208,0.005771394,0.0015703326,0.026875205,0.003271386,0.926811
0.03536892,0.0012599889,0.007052838,0.0013965452,0.033208698,0.0033588072,0.91835415
0.04075483,0.0013900703,0.0076384125,0.0014225906,0.03463826,0.0034622084,0.9106937
0.05589277,0.0014397211,0.008280043,0.0011164884,0.03798858,0.003601952,0.8916805
0.057032667,0.0014860099,0.008225868,0.0011113674,0.039060514,0.0036974335,0.8893861
0.045726642,0.001353575,0.008037074,0.0010644058,0.039703146,0.0032902604,0.90082496
