anger,disgust,fear,happiness,sadness,surprise,neutral
0.003606359,0.0009720464,0.5409214,0.00081928703,0.0913064,0.24611394,0.11626059
0.0038838559,0.00084418285,0.57238334,0.00076978124,0.08884132,0.2251038,0.10817367
0.0038370404,0.00083598605,0.60460186,0.0007398117,0.07902908,0.21141072,0.09954542
0.0048354147,0.0011531673,0.5538361,0.00078232295,0.10274842,0.22358176,0.113062784
0.004421037,0.0011308952,0.56314385,0.000745136,0.10541612,0.214481,0.110661805
0.0051815426,0.0045039235,0.5749939,0.0008632466,0.12750708,0.14717896,0.13977127
0.0056994143,0.0047394177,0.57174426,0.0009088645,0.12282718,0.15137628,0.1427046
0.0062189237,0.0035766999,0.6084328,0.0012427858,0.10119765,0.14184427,0.13748671
0.0061597126,0.0037004603,0.61426866,0.0012047378,0.10037455,0.13991511,0.13437681
0.005364632,0.0025172362,0.5354379,0.0012072476,0.11730046,0.17713068,0.1610419
0.005859606,0.0025983327,0.5140663,0.0012108043,0.12118246,0.17488278,0.18019971
0.0048257634,0.0029704676,0.49978027,0.0009705851,0.13520885,0.19458476,0.16165932
0.004806107,0.0028433707,0.50376433,0.0009712094,0.1328323,0.1956147,0.15916798
0.0049369438,0.0031002583,0.48513594,0.0009229518,0.13836657,0.18793257,0.17960484
0.004789427,0.0030915877,0.49113682,0.0009087067,0.13914353,0.1858315,0.1750984
0.0040171393,0.0019759745,0.5178068,0.0009235795,0.11677906,0.20436427,0.15413313
0.0041038045,0.0020011144,0.50996214,0.0010153657,0.11882835,0.20948334,0.15460588
0.003919511,0.0009931519,0.6816639,0.00077355676,0.050281536,0.1865544,0.075813994
0.004265793,0.0010264461,0.56551266,0.00076280086,0.11744981,0.17888877,0.13209368
0.0045002718,0.0011003955,0.57408106,0.0007197122,0.11607822,0.16861546,0.13490488
0.0042473683,0.0010250899,0.5824361,0.00071742386,0.1068441,0.17800835,0.1267216
0.0042298106,0.001399579,0.58341944,0.0009113077,0.07181206,0.23588839,0.10233943
0.004323807,0.0013800574,0.5862792,0.0009048614,0.071061805,0.23506625,0.10098405
0.0041694273,0.0026293704,0.6025814,0.00079393375,0.09244433,0.18959315,0.10778844
0.0041111815,0.0027746053,0.5912741,0.0007800223,0.092762165,0.19295876,0.115339234
0.013758052,0.0063874642,0.40123966,0.001152516,0.19108434,0.15578943,0.23058851
0.011281405,0.0067118797,0.4869483,0.001621773,0.09506385,0.22482322,0.17354955
0.010061073,0.006185954,0.5629127,0.0015816963,0.07135614,0.1986183,0.14928414
0.007440002,0.004697641,0.5335727,0.0010372405,0.13587387,0.15528838,0.16209021
0.002666034,0.00061479304,0.7001129,0.00051932957,0.05795384,0.17122935,0.06690388
0.002575147,0.0005979168,0.66964275,0.00051482115,0.06302935,0.1920875,0.071552575
0.0039350986,0.0008963791,0.63498855,0.00062109315,0.059863653,0.21653184,0.08316345
0.0039407588,0.0008755545,0.63203007,0.0006302066,0.05879827,0.2203779,0.08334729
0.0046028644,0.001252692,0.3766729,0.00066935614,0.11867891,0.29905552,0.19906768
0.0045779767,0.0012620444,0.39088282,0.0006568373,0.11964962,0.2926032,0.1903675
0.0067926547,0.0020862427,0.3944499,0.0015689773,0.10108317,0.2648886,0.22913042
0.0071598175,0.0020395273,0.38881713,0.0015589028,0.09900841,0.26735482,0.23406145
0.0057304837,0.0014360084,0.31693146,0.0012941363,0.11057028,0.29762042,0.26641724
0.0057484065,0.0014485876,0.31409025,0.001310476,0.11027626,0.29555514,0.27157086
