anger,disgust,fear,happiness,sadness,surprise,neutral
0.000607544,9.691608e-06,2.824617e-05,0.0010941351,0.0019857625,7.8839694e-05,0.9961958
0.00045473245,1.2412531e-05,2.543609e-05,0.0014370529,0.002124552,6.0662627e-05,0.9958852
0.00045237693,1.2595216e-05,2.6419306e-05,0.0014387118,0.001985231,7.77223e-05,0.996007
0.00077639753,1.6176036e-05,3.5128378e-05,0.0017285708,0.0019317579,0.000116249634,0.9953957
0.00080133084,1.6512387e-05,3.5835797e-05,0.0017042048,0.0019350244,0.00011941473,0.99538773
0.00032944448,9.671521e-06,6.14803e-05,0.0012179494,0.0051119872,0.00010964827,0.9931598
0.00028488468,8.636006e-06,5.9122864e-05,0.0012652362,0.0050568637,9.963012e-05,0.99322563
0.00039257493,9.36131e-06,6.9245165e-05,0.0011743439,0.007718377,0.000113543705,0.99052256
0.00040514537,9.864008e-06,6.936071e-05,0.0012223036,0.00774688,0.00010591274,0.9904405
0.00038575323,1.044116e-05,6.371373e-05,0.0008590581,0.0048344173,0.00016057104,0.993686
0.00040546947,1.1422817e-05,6.888157e-05,0.00095403084,0.0053215167,0.00019680856,0.9930419
0.00033879577,1.36434e-05,0.000111359135,0.0011110794,0.0063323756,0.00028103805,0.99181175
0.00029629955,1.207741e-05,9.3144234e-05,0.0010758147,0.005934384,0.00022726049,0.992361
0.00025243583,1.178396e-05,7.490444e-05,0.0011051457,0.00588779,0.00012758114,0.9925404
0.00024494343,1.1592989e-05,7.098885e-05,0.0011529945,0.005804245,0.00011645697,0.9925988
0.00027871926,1.0251215e-05,7.11984e-05,0.00097126287,0.004299544,0.00019788693,0.9941711
0.00026185723,1.02070435e-05,7.721132e-05,0.0008744501,0.004392732,0.00024945545,0.9941341
0.000111061876,7.663949e-06,4.7723315e-05,0.0009796631,0.0051738494,0.00011382973,0.9935662
0.00011596469,7.7707655e-06,4.4330758e-05,0.0009920027,0.0052146455,0.00010015073,0.99352515
0.00011115263,7.936848e-06,3.851875e-05,0.0010106564,0.0059918338,0.00011240335,0.9927275
0.00013906267,6.73861e-06,4.0607487e-05,0.0010843109,0.0058838613,0.00010804493,0.99273735
0.00018393791,9.462151e-06,5.683933e-05,0.0009831296,0.0047729868,0.00016788596,0.9938258
0.00019013649,9.614412e-06,5.837537e-05,0.0009914155,0.0045864936,0.0001818312,0.99398214
0.0002746064,1.0042069e-05,8.013466e-05,0.001138086,0.0056046187,0.00019585504,0.9926966
0.00026719464,1.0050131e-05,7.6146185e-05,0.0011612556,0.0055809077,0.00018651769,0.99271786
0.00020697498,1.0087361e-05,6.200355e-05,0.0009411323,0.0044440366,0.00017483794,0.99416095
0.00019816929,1.0027623e-05,6.377092e-05,0.0009014071,0.004378813,0.00017130702,0.99427646
0.0001602059,7.3628394e-06,4.5228677e-05,0.0006962492,0.00339929,0.00011148436,0.99558014
0.0001644139,7.5831745e-06,4.4430402e-05,0.0006690122,0.0036012558,0.00011385046,0.9953994
0.0002035132,7.917334e-06,4.664076e-05,0.00089609966,0.0050079958,9.702801e-05,0.99374074
