anger,disgust,fear,happiness,sadness,surprise,neutral
0.00401292,0.0006557353,0.0073635792,0.00046636263,0.033864085,0.02997542,0.92366195
0.0045625027,0.0006643459,0.008220984,0.0005520747,0.033614475,0.02321458,0.929171
0.0041897097,0.00072057184,0.010398761,0.001173278,0.042913675,0.035821617,0.90478235
0.003907918,0.00055171,0.008980928,0.0009380193,0.04519714,0.03326322,0.90716106
0.0040809214,0.0005439542,0.007661779,0.001008453,0.04131618,0.029055135,0.9163336
0.003821343,0.000396475,0.0054459767,0.0007619801,0.035761565,0.030457165,0.9233555
0.0039617247,0.00036002236,0.0049045687,0.0007410245,0.03412258,0.030172935,0.92573714
0.004181173,0.0004101432,0.005633849,0.00061216124,0.032364465,0.025129482,0.9316687
0.0041730544,0.00039615837,0.005782033,0.0006581077,0.032242317,0.02514043,0.93160784
0.0042854096,0.00044408927,0.0046983296,0.0005733787,0.03936375,0.023091896,0.9275431
0.0035920248,0.00040254463,0.0039590653,0.0005589338,0.03751084,0.021367671,0.9326089
0.003317402,0.0004128967,0.004200021,0.00051920046,0.043500595,0.01908046,0.92896944
0.0033793761,0.0004882923,0.0047085583,0.00059336907,0.047995612,0.020109776,0.92272496
0.0033004812,0.00047610304,0.0041055726,0.0005491778,0.039880525,0.017902818,0.9337853
0.0032890039,0.00050115224,0.004183607,0.00056275306,0.03939365,0.01691589,0.93515396
0.0027857134,0.00044626027,0.0031037133,0.00046948568,0.036945276,0.0116908485,0.94455874
0.0026679817,0.0004134204,0.0031020963,0.00047702005,0.035861652,0.012881606,0.94459623
0.0024347564,0.00039175726,0.0033677511,0.00039573287,0.043010704,0.015637394,0.93476194
0.0024795325,0.00037529692,0.0031675966,0.00042709694,0.03967835,0.014825783,0.9390463
0.0035214543,0.00040638572,0.0038609183,0.0004949179,0.039121553,0.018029684,0.9345651
0.0032360945,0.00037953866,0.0036467589,0.00051897916,0.035370957,0.018089337,0.9387583
0.004922893,0.0006752675,0.0055850865,0.00068685773,0.03367554,0.020174911,0.9342794
0.00493848,0.0006937695,0.006132165,0.00068720296,0.033702057,0.023415424,0.93043095
0.0062297103,0.0007737665,0.007297867,0.00078417076,0.03120677,0.028153995,0.92555374
0.006604822,0.0008126359,0.0076447795,0.0007695023,0.030655446,0.030169398,0.9233434
0.0042152656,0.00047107032,0.004130217,0.00047044177,0.036303036,0.016405413,0.9380046
0.0041746516,0.00045548883,0.003924504,0.00047505408,0.03629154,0.015889322,0.93878937
0.0038251842,0.0005208612,0.004024013,0.00047945004,0.033537343,0.01740238,0.9402108
0.0041852505,0.0005294203,0.0041643125,0.0005093831,0.03265788,0.019362746,0.93859094
0.002601146,0.0004064372,0.0030259723,0.0004093186,0.028477835,0.018166512,0.9469128
0.006201583,0.0005203775,0.0059227576,0.0007992422,0.03551271,0.045757532,0.9052858
0.0086987065,0.0006060199,0.0051511372,0.00074828765,0.04643967,0.02369244,0.91466373
0.008829871,0.00056929525,0.0049384357,0.00074633927,0.04483997,0.023693917,0.91638213
0.008342062,0.00062654313,0.005094102,0.00069663156,0.04990143,0.025071718,0.91026753
0.00774386,0.00060406746,0.0048519373,0.00068302016,0.04949396,0.024652852,0.9119704
0.008778414,0.0009395521,0.0070172343,0.0008598589,0.06040316,0.0328817,0.8891201
0.009059511,0.0009390648,0.0071492866,0.0007982987,0.059757307,0.032131176,0.8901654
0.012244832,0.0011021573,0.007011884,0.00089737854,0.04989461,0.027191948,0.90165716
0.012625381,0.0011194736,0.0070074075,0.00085598655,0.048280273,0.026601186,0.90351033
0.012073102,0.0010589295,0.0036812471,0.00052215793,0.035491724,0.014189536,0.93298334
0.011844763,0.0010679992,0.003810401,0.0005532742,0.03464652,0.013933302,0.9341437
0.009123846,0.0008597753,0.0041631665,0.0005122538,0.036356345,0.013795661,0.9351889
0.008064517,0.00078729296,0.003587639,0.0005059191,0.033868443,0.013367639,0.93981856
0.007755092,0.000623373,0.0033678424,0.0004555083,0.035885196,0.013789243,0.93812376
0.007843066,0.0006429961,0.003441942,0.0004874552,0.03534719,0.0143809095,0.93785644
0.0059246994,0.0006989729,0.004426665,0.0010760049,0.035228785,0.019816687,0.93282825
0.0058463276,0.0007269026,0.0046102717,0.0010801863,0.035630155,0.020154366,0.93195176
0.006649623,0.00080620707,0.008268233,0.001139559,0.038738538,0.03886591,0.90553194
0.0062941583,0.0007799212,0.0076940153,0.0011280646,0.038739152,0.037473805,0.9078909
0.004991456,0.0007204009,0.0076332833,0.0011719144,0.03699551,0.041427124,0.9070603
0.0050972197,0.00072446757,0.0073547005,0.001154024,0.035488285,0.04278346,0.9073978
0.0042492305,0.0005473858,0.0065008975,0.0011508992,0.030643925,0.04124033,0.91566736
0.00459546,0.00055495516,0.006552375,0.0011219231,0.030321144,0.041929625,0.9149245
0.007838393,0.0007945168,0.008428906,0.001216705,0.033457514,0.04927573,0.8989882
0.007847897,0.000817823,0.00839895,0.0012085189,0.03269959,0.047625624,0.9014016
0.011581441,0.0008907385,0.0072300183,0.0009325886,0.0457706,0.021631896,0.91196275
0.012037806,0.0009323691,0.0074179363,0.00093292096,0.04541329,0.021666283,0.9115994
0.0052738814,0.0004901527,0.0095766885,0.001319442,0.03086597,0.0631138,0.8893601
