anger,disgust,fear,happiness,sadness,surprise,neutral
0.0010494315,2.0559093e-05,6.323485e-05,0.003300165,0.0027078234,0.00015003067,0.9927087
0.0015451014,3.7551785e-05,9.161196e-05,0.0043724277,0.0015828976,0.00037659807,0.9919938
0.0015575365,3.8605558e-05,9.708704e-05,0.004256042,0.0015596687,0.00034620767,0.9921449
0.0012453973,3.0301217e-05,9.619546e-05,0.0029870928,0.0025255857,0.00032679687,0.9927886
0.0012420481,3.2174226e-05,9.7970486e-05,0.0030856403,0.002546904,0.00034367057,0.99265164
0.0012086368,2.9322842e-05,8.322813e-05,0.0032473127,0.002131886,0.00034755399,0.99295205
0.0011804156,3.225178e-05,9.353399e-05,0.0031971806,0.002232095,0.00038695885,0.99287754
0.0013383648,3.099207e-05,0.000118216594,0.003084026,0.0018714155,0.000801809,0.9927551
0.0012965141,3.131109e-05,0.00011062225,0.0032436494,0.0019759308,0.00074647414,0.9925955
0.0014668666,3.3215012e-05,0.00013021055,0.0034372343,0.0026416394,0.00076721405,0.9915236
0.0016148238,4.0372364e-05,0.00012869782,0.003866145,0.002653106,0.00066310324,0.99103373
0.0025767824,3.4544926e-05,0.00012796083,0.0029803584,0.002984373,0.00088501826,0.99041104
0.0024655955,3.4320867e-05,0.00013271297,0.003080829,0.0029064992,0.0009757516,0.99040425
0.0016898782,3.5541863e-05,0.00013812365,0.002329588,0.0029772178,0.0006048147,0.9922248
0.0016165514,3.383151e-05,0.0001146277,0.0021303403,0.0027233127,0.0005340397,0.9928474
0.0015682679,3.7228943e-05,0.00015950404,0.0019158317,0.0043060095,0.00053188775,0.9914813
0.0018189581,3.869363e-05,0.00017680238,0.0019797247,0.004490203,0.0007052157,0.99079037
0.0018888458,4.1349416e-05,0.00013340641,0.0030898717,0.0033187063,0.00086119573,0.99066657
0.00199659,4.485869e-05,0.00013863397,0.003160829,0.0035183914,0.0009066862,0.990234
0.0010802889,2.830874e-05,0.00013311506,0.0026006934,0.0029526402,0.0017781924,0.9914268
0.0013598829,2.8298813e-05,0.00013443103,0.0026398837,0.0027555889,0.0019441211,0.9911378
0.0010991003,3.4382687e-05,0.00013528623,0.0027505849,0.003401516,0.0009934905,0.9915856
0.0011897304,3.441453e-05,0.00012676413,0.0027896196,0.003489157,0.0009013156,0.991469
0.0012386049,2.907965e-05,0.00011918143,0.0026259166,0.0030309786,0.0011707315,0.99178547
0.0012088218,2.9090568e-05,0.000109894136,0.0025566192,0.0029161735,0.0011265513,0.9920528
0.0009857279,3.4197838e-05,0.00012018332,0.0031177762,0.0028290288,0.0012505506,0.9916625
0.0010274157,3.545509e-05,0.00011813405,0.003269528,0.002777647,0.001168628,0.9916032
0.0013173879,4.913891e-05,0.00013812742,0.0036873575,0.0035491302,0.0012460763,0.99001276
0.0011217073,4.3763634e-05,0.00011757515,0.0034999608,0.00333,0.0010699609,0.99081707
0.0013108267,4.409723e-05,0.00014243479,0.003171407,0.003446143,0.001647427,0.99023765
0.0012674091,4.1609903e-05,0.0001386276,0.0030862829,0.003440467,0.0014630317,0.99056256
0.001229888,4.0046492e-05,0.000115101655,0.002419383,0.002834543,0.0011680309,0.99219304
0.0013481211,3.9736078e-05,0.00012678819,0.002731172,0.003042145,0.0015701102,0.9911419
0.0011689424,3.7706366e-05,0.00012169559,0.0026409498,0.0041425102,0.00091218314,0.99097604
0.0011076104,3.730795e-05,0.00011937542,0.0026670445,0.004099895,0.00080985756,0.9911589
0.001475273,4.025116e-05,0.0001341406,0.0025671867,0.0042359633,0.0010270289,0.9905201
0.0013248153,3.7760907e-05,0.00012069612,0.0026820682,0.0038203818,0.000982907,0.9910314
0.0012586297,3.47397e-05,0.000112545364,0.0022732317,0.003801967,0.0007765075,0.9917424
0.0013075052,3.677732e-05,0.00011403414,0.0024151576,0.0038784812,0.0007987998,0.9914492
0.0035515153,5.498727e-05,0.00010605485,0.0023312117,0.0037313672,0.00051704113,0.9897078
0.0035515153,5.498727e-05,0.00010605485,0.0023312117,0.0037313672,0.00051704113,0.9897078
