anger,disgust,fear,happiness,sadness,surprise,neutral
0.008194541,0.0011244002,0.007985946,0.0008163492,0.05649171,0.028593697,0.89679337
0.0075293956,0.0007033703,0.009674166,0.0004720147,0.083660915,0.04324975,0.8547104
0.006996031,0.0006698094,0.010076134,0.00048723767,0.08103139,0.044515006,0.85622436
0.004400197,0.0006522796,0.013077992,0.00049512624,0.08388336,0.061776575,0.8357145
0.004298306,0.0006639194,0.01330046,0.00048666165,0.084083624,0.060060058,0.837107
0.0024478978,0.0004637862,0.012671799,0.00046262966,0.071082644,0.052182294,0.860689
0.0027266357,0.0004771805,0.0111460285,0.000437526,0.071528256,0.048761662,0.86492264
0.003860234,0.00063932175,0.012288969,0.000446597,0.07839072,0.04220689,0.86216724
0.003900339,0.0006457368,0.01236522,0.00044792358,0.07871064,0.042681474,0.8612486
0.002923332,0.0005344811,0.012042305,0.00042270793,0.08223858,0.048440393,0.8533982
0.003033462,0.0006011587,0.012118912,0.00044859073,0.079683326,0.052693903,0.85142064
0.0033898435,0.0006985011,0.012742185,0.0004921539,0.09048624,0.04539704,0.84679407
0.003471963,0.0006831298,0.012302518,0.00047529867,0.08979474,0.045603063,0.84766924
0.0035328332,0.0007390204,0.01639732,0.00052631425,0.0856242,0.05671867,0.83646166
0.0039875577,0.0007941837,0.016998682,0.00050561177,0.0872833,0.05568411,0.8347466
0.0037971197,0.0006104561,0.011236539,0.00054557936,0.06593105,0.041660175,0.8762191
0.0037818623,0.0005959522,0.010246516,0.00053343235,0.062369037,0.037430815,0.8850424
0.0039031606,0.0005649277,0.011475797,0.00058504316,0.06188665,0.041306682,0.8802777
0.00382418,0.0005663855,0.011123041,0.00059971603,0.06218713,0.040083524,0.881616
0.003516373,0.00057438156,0.0070420047,0.0005402429,0.054144032,0.026499702,0.90768325
0.0033879518,0.000600108,0.008442952,0.00058211794,0.058972005,0.026438216,0.90157664
0.0041446816,0.00070773135,0.008551467,0.00052665174,0.063267745,0.027632488,0.89516926
0.0065480275,0.00091552146,0.007951049,0.00057615637,0.06647733,0.05941942,0.85811245
0.005217982,0.0007489637,0.006405102,0.0005127024,0.056053616,0.04213492,0.88892674
0.005577628,0.0008013074,0.0067739137,0.0005937119,0.054958582,0.04229337,0.8890015
0.0045408364,0.0006332337,0.006176795,0.000520043,0.051664576,0.04011417,0.8963504
0.0046261377,0.00066631724,0.006854436,0.00053231086,0.052506592,0.04339957,0.8914147
0.004745342,0.0006150103,0.0058434173,0.00044518476,0.050896626,0.039562188,0.8978922
0.004034393,0.00060121424,0.0058821924,0.00043392985,0.046135597,0.020595785,0.9223169
