anger,disgust,fear,happiness,sadness,surprise,neutral
0.15379931,0.0040243794,0.005860116,0.0047496962,0.0032743006,0.039263964,0.7890282
0.16728115,0.0036730568,0.0050353184,0.00511396,0.0032885936,0.0437768,0.77183115
0.16686483,0.003937615,0.0052310196,0.00486181,0.0033486905,0.041067988,0.77468807
0.16334163,0.005583259,0.0071099033,0.005909071,0.0035329289,0.033946097,0.7805771
0.16504468,0.0055587674,0.0071002105,0.005927734,0.0035536636,0.034246538,0.7785684
0.14402571,0.0048757824,0.007396241,0.0051978044,0.003678856,0.029674806,0.8051508
0.14981645,0.004700713,0.007111096,0.0051463754,0.0039746496,0.02373529,0.80551547
0.13934347,0.0044975583,0.0064284927,0.0057302318,0.0033309401,0.02427749,0.8163918
0.13953601,0.0044041188,0.0063872626,0.0056517087,0.0033297178,0.02518438,0.8155068
0.11790545,0.003930682,0.006066237,0.005428708,0.0037260295,0.026700595,0.83624226
0.1106269,0.003871785,0.006115885,0.0053646606,0.0037728837,0.025289392,0.84495854
0.12701274,0.002771735,0.0118619595,0.0036933087,0.005929634,0.04174454,0.80698603
0.11924109,0.0026595606,0.011626996,0.0039335364,0.005951713,0.038958125,0.8176289
0.10308704,0.0018565905,0.009162099,0.003975409,0.005747507,0.039221775,0.8369495
0.10422929,0.0019288517,0.008937141,0.0040800134,0.005646028,0.039422132,0.83575654
0.0846926,0.0018776591,0.007819577,0.003737971,0.0056636706,0.032735262,0.86347324
0.089966506,0.0020910255,0.008620238,0.0038511704,0.005529578,0.03273553,0.8572059
0.11440036,0.004278464,0.0125515135,0.003843595,0.0066751903,0.036704388,0.82154655
0.11321404,0.004364707,0.012038461,0.0038297153,0.0067049637,0.036548194,0.82329994
0.13334723,0.0028433786,0.009423208,0.0035083892,0.007404664,0.02583403,0.81763905
0.12809408,0.0026539774,0.009153782,0.0033969176,0.007476313,0.023773862,0.8254511
0.13587435,0.0031287223,0.008295398,0.003253296,0.007068378,0.022771427,0.81960845
0.1370666,0.003462165,0.007357556,0.004520077,0.004708176,0.019455517,0.8234299
0.09263087,0.0031235062,0.005103435,0.0036273706,0.005750779,0.012874496,0.8768896
0.093847536,0.0031185546,0.00500223,0.0035407618,0.005795187,0.012422246,0.87627345
0.10543882,0.003917718,0.0057684314,0.0039955173,0.005211602,0.018179579,0.85748833
0.10602347,0.0041666348,0.005470486,0.003974123,0.0051244986,0.017060196,0.8581806
0.09323147,0.0038808212,0.005594733,0.0038349095,0.004807539,0.017929591,0.8707209
0.09061004,0.003993392,0.006111309,0.0038799269,0.0050497195,0.017867643,0.87248796
0.103304625,0.0040904894,0.0070224344,0.0039068256,0.005967959,0.019058198,0.85664946
0.09727148,0.0038186477,0.0068740253,0.0037047167,0.0059678643,0.019258223,0.86310506
0.10558401,0.0033469081,0.006504972,0.003439855,0.0057414747,0.020717323,0.85466546
