anger,disgust,fear,happiness,sadness,surprise,neutral
0.002017002,3.0936844e-05,0.00015214468,0.0018808319,0.0022850845,5.401361e-05,0.99358
0.0020368877,3.5909667e-05,0.00017314832,0.0018736348,0.002404963,6.202824e-05,0.9934135
0.0019805704,3.2154945e-05,0.00016351897,0.0018472791,0.0023750952,5.621973e-05,0.9935452
0.002189373,2.9845518e-05,0.0001737037,0.0016581698,0.0027168046,6.968736e-05,0.9931624
0.002233945,2.9716519e-05,0.00017244252,0.0016169949,0.0027899654,6.7450426e-05,0.9930895
0.007943533,7.358375e-05,0.00092714146,0.0026217161,0.003900267,0.00016144555,0.98437226
0.0025087018,3.1633095e-05,0.0001672778,0.0019849346,0.0024618492,6.201942e-05,0.99278355
0.0029640454,3.3708842e-05,0.00020270782,0.0024687743,0.002415868,6.584205e-05,0.99184906
0.0030002086,3.4250763e-05,0.0002031596,0.0025563622,0.0024161409,6.4259635e-05,0.99172556
0.0029981204,3.34512e-05,0.00018653081,0.0016891228,0.0029896307,6.026697e-05,0.99204284
0.0025578486,2.9990271e-05,0.00016933399,0.0017181962,0.0027494035,6.025152e-05,0.99271494
0.0030908377,3.2707547e-05,0.0001633479,0.0015905262,0.0026336526,7.136705e-05,0.9924176
0.0027400027,3.110066e-05,0.00015203383,0.0017094406,0.0025389649,7.569207e-05,0.9927528
0.0021497498,3.6114925e-05,0.00021340925,0.0020875938,0.0024654397,7.313806e-05,0.9929745
0.0020659612,3.374046e-05,0.00019801475,0.0024001158,0.0023229998,8.042671e-05,0.9928987
0.0022309078,3.9292634e-05,0.00023560725,0.002613928,0.0023344792,8.12872e-05,0.99246454
0.0020015913,3.8976188e-05,0.00023788691,0.0028123497,0.0022052315,7.665572e-05,0.9926273
0.0033410985,4.20707e-05,0.00032973225,0.0027982588,0.0026962932,9.168069e-05,0.99070084
0.0030953179,4.3125438e-05,0.00028881308,0.0028703953,0.0027375806,8.607819e-05,0.99087876
0.003141185,4.43531e-05,0.0002940315,0.0029120657,0.0025103623,9.82683e-05,0.99099976
0.0030305919,3.6551814e-05,0.0002702563,0.0029631534,0.0023998602,9.359987e-05,0.991206
0.0028969243,4.601412e-05,0.0003197619,0.0034390625,0.0023090844,7.746263e-05,0.9909116
0.002891192,4.6498153e-05,0.00032848393,0.0034843732,0.002317963,7.787228e-05,0.99085355
0.0036570174,2.7159736e-05,0.0002527724,0.0025487668,0.0025981818,5.514855e-05,0.99086094
0.0037479263,2.8590113e-05,0.00025597544,0.0025469663,0.0026459245,5.589895e-05,0.9907188
0.0030289418,3.8034505e-05,0.00023956319,0.0037656464,0.0023919942,6.454992e-05,0.99047124
0.003127375,4.104344e-05,0.00025077572,0.0036945916,0.0024908867,6.599147e-05,0.99032927
0.009076731,7.195925e-05,0.0007599042,0.0054753926,0.0049679335,0.00017308482,0.979475
0.009096611,7.4483476e-05,0.0007806866,0.0055713826,0.0046173343,0.00017426726,0.97968525
0.0034140751,4.1424322e-05,0.00020590174,0.003360898,0.002409955,6.859488e-05,0.9904992
0.0036364335,3.9745253e-05,0.0002027355,0.003064657,0.0025829924,6.844767e-05,0.99040496
0.0033428613,3.5606878e-05,0.00017360995,0.002698925,0.0029029478,7.516261e-05,0.9907708
0.003436477,3.918394e-05,0.00018109125,0.0029041918,0.0029040799,8.031753e-05,0.9904546
0.0033607855,3.767022e-05,0.00022832732,0.0030964343,0.0024386346,7.920138e-05,0.9907589
0.003322576,3.751234e-05,0.00022215759,0.0030856812,0.0023057398,8.014677e-05,0.9909462
0.0027438777,3.92645e-05,0.00023694232,0.0031135385,0.0021396228,6.537955e-05,0.9916613
0.002747222,3.8743572e-05,0.0002355691,0.0029944924,0.002194722,6.624089e-05,0.991723
0.0035108286,4.39508e-05,0.00025365493,0.002932161,0.0026020813,7.36451e-05,0.99058366
0.0035674644,4.300662e-05,0.00024639917,0.0029332628,0.00245385,7.557441e-05,0.9906804
0.00332696,4.7758134e-05,0.00031470662,0.0030534528,0.002566696,5.6457535e-05,0.99063396
0.0032793826,4.4974175e-05,0.00029722785,0.0030580852,0.0023526635,5.2474592e-05,0.9909151
0.0034081307,4.873739e-05,0.00029456473,0.0027153168,0.0032247077,6.475253e-05,0.99024385
0.0029444136,5.1065424e-05,0.00029912835,0.0027871474,0.003027697,6.1177256e-05,0.99082935
0.0021397737,3.920259e-05,0.00020679117,0.0025288777,0.0023325526,6.4705615e-05,0.9926882
0.0023109356,3.971978e-05,0.0002081781,0.0023968238,0.002400596,6.8150766e-05,0.99257565
0.0029278,5.317787e-05,0.00022001711,0.0024014746,0.0034189662,5.6913876e-05,0.9909217
0.0028854343,5.0302162e-05,0.00019819407,0.0023572443,0.003286131,5.4187225e-05,0.9911685
0.002754307,4.7404847e-05,0.00018970024,0.0027933381,0.0034853632,4.0802246e-05,0.99068904
0.0030075656,5.1840667e-05,0.00020804923,0.0029140986,0.0038234247,4.387254e-05,0.9899511
0.003116336,5.8803267e-05,0.0001802375,0.0028995494,0.0039791884,5.6366298e-05,0.98970956
0.003188368,5.8178313e-05,0.00018237274,0.0028331398,0.0040893527,5.5754535e-05,0.9895928
0.007971719,7.3189476e-05,0.00017946745,0.0030059153,0.0036997038,4.5703284e-05,0.98502433
0.007875556,6.8358e-05,0.00017060898,0.0029387658,0.003534819,4.3139873e-05,0.9853688
0.008288746,7.0535316e-05,0.00010081022,0.0023589416,0.0010738329,8.386547e-05,0.9880233
0.008268939,6.979665e-05,0.000100739984,0.0023796915,0.0010609991,8.322387e-05,0.98803663
0.009886407,4.7061323e-05,0.000120398305,0.0018510895,0.0019926678,4.3498298e-05,0.9860589
0.009831758,4.585913e-05,0.00012083942,0.0018653432,0.0019572785,4.5914312e-05,0.986133
0.010418823,6.476033e-05,0.00012697729,0.001826279,0.001743675,5.2805404e-05,0.98576665
0.010709096,6.626657e-05,0.00012629015,0.001790202,0.0017171226,5.351808e-05,0.98553747
0.009804182,8.035848e-05,0.00012625151,0.0022209634,0.0009516805,9.492258e-05,0.98672163
