anger,disgust,fear,happiness,sadness,surprise,neutral
0.005689839,0.0002071435,0.0033560912,0.030398896,0.0017033685,0.17205504,0.7865896
0.0055136792,0.00027620804,0.0030828372,0.033517525,0.0015880159,0.16961738,0.7864043
0.0055095362,0.00026054162,0.003203296,0.03436605,0.001635387,0.18007179,0.7749534
0.0065575736,0.00030108762,0.003792269,0.030720243,0.0016247828,0.21266973,0.74433434
0.0065369895,0.00029870676,0.0038327305,0.030804263,0.0016663489,0.21381256,0.7430484
0.0050221635,0.00031959638,0.0023238484,0.013724601,0.0016305572,0.09609192,0.8808873
0.0049867826,0.00030068494,0.002386527,0.014245004,0.0016811662,0.10379079,0.872609
0.0049437084,0.00024377975,0.0021171551,0.01583154,0.0017796247,0.11770614,0.857378
0.004883928,0.00022147494,0.001953383,0.014091855,0.0017441199,0.104557745,0.8725475
0.0054888353,0.0003387837,0.002568589,0.014339302,0.0019882524,0.12520465,0.85007155
0.0050613265,0.00031793083,0.0025217864,0.014686057,0.0019625323,0.11898316,0.8564672
0.006051061,0.0003463073,0.0031727948,0.02032509,0.0019687326,0.19373311,0.7744029
0.006240257,0.00035264782,0.0030128278,0.01948273,0.0019360391,0.16918063,0.7997949
0.0068488107,0.00036720728,0.0033805193,0.021146672,0.0020405583,0.14101517,0.8252011
0.006686242,0.00036247488,0.0034136227,0.021458821,0.0020362553,0.1409898,0.8250528
0.003918968,0.0003569713,0.0051434827,0.020562094,0.0020448104,0.27855715,0.6894165
0.004020045,0.00032877037,0.0047566816,0.021371486,0.0020839872,0.29290226,0.67453676
0.0036949147,0.0002505759,0.0037507538,0.017507246,0.0017654825,0.27939618,0.69363487
0.0037334391,0.00024801688,0.0037346825,0.016841674,0.0016524039,0.2903248,0.683465
0.0032165623,0.00021930666,0.002816202,0.016663693,0.0015950252,0.21464968,0.7608395
0.0033174767,0.00025268257,0.0030322992,0.016927842,0.0015993639,0.21422926,0.76064104
0.00385436,0.00026340134,0.0034529213,0.016082307,0.0016813322,0.23815413,0.7365115
0.0036918817,0.00026705544,0.0030924971,0.016094714,0.0016968158,0.20958945,0.7655676
0.0036045269,0.00024347674,0.0033197086,0.015143956,0.0018197269,0.21442515,0.7614435
0.003773366,0.00031130432,0.0042143143,0.021188524,0.0018915276,0.28435883,0.68426216
0.0035080577,0.00026804322,0.0037371903,0.01622121,0.0019512827,0.2082085,0.7661057
0.0035864925,0.00028156742,0.003983392,0.0170061,0.0020161355,0.21494067,0.7581856
0.0035114982,0.00031269522,0.0036604316,0.021238394,0.001761029,0.27164572,0.6978702
0.0035224066,0.000310458,0.0037153503,0.020585302,0.0018287734,0.26095474,0.709083
0.0029575943,0.0002298868,0.0022881352,0.016833525,0.002320286,0.11210613,0.86326444
0.0029641304,0.0002220413,0.0022022796,0.015875291,0.0022389381,0.10638197,0.87011534
0.0038692052,0.00035228723,0.0033302538,0.018702066,0.0020093722,0.22107998,0.75065684
0.0038955966,0.00036738167,0.003493066,0.019079506,0.0021497835,0.22429703,0.74671763
0.003720836,0.00035051742,0.0044007376,0.024585709,0.0022251492,0.23532662,0.7293904
0.0036144245,0.00036163503,0.00468366,0.025516355,0.0022263185,0.23841013,0.7251874
0.004026238,0.00039377421,0.0057343994,0.030690908,0.0020048842,0.30914134,0.64800847
0.0040995833,0.00042042948,0.0057277195,0.027928483,0.0019901034,0.30207843,0.65775526
0.0035105473,0.00033620693,0.0041278033,0.025770452,0.0019889618,0.28459132,0.67967474
0.0034527376,0.00035724128,0.0037508593,0.022340853,0.0019291536,0.28313002,0.6850391
0.0035763578,0.00032145073,0.004060531,0.02577947,0.002001557,0.2960045,0.66825616
0.0034538957,0.0003147699,0.0039544576,0.025410376,0.0021006875,0.2839548,0.68081105
0.0031380802,0.00021165462,0.0020747003,0.015421724,0.0018537651,0.13496391,0.8423361
0.0030598284,0.00020574086,0.0019154665,0.013939271,0.0018302907,0.12928787,0.84976155
0.004495454,0.00024635214,0.0016809348,0.01613349,0.0015048078,0.077425875,0.8985131
0.004632999,0.0002354227,0.0018190835,0.01638317,0.0015102824,0.08045983,0.89495915
0.0059914384,0.0003565017,0.0033710566,0.033402517,0.0017458833,0.1676867,0.78744596
0.005910985,0.00035644858,0.0033929904,0.03340879,0.0017071256,0.17620264,0.7790211
0.0051805824,0.0003195139,0.0029220926,0.03335182,0.0016072873,0.17294781,0.78367084
0.0050584394,0.0003246316,0.0028587123,0.031191053,0.0015477755,0.16492087,0.79409856
0.004473142,0.0004002932,0.0031491187,0.034219407,0.0018404567,0.16099413,0.7949235
0.004564597,0.0004234537,0.0032560872,0.031296846,0.0018319692,0.16930038,0.78932667
0.004610999,0.0003340566,0.0026734062,0.022991354,0.0020812338,0.1486726,0.8186363
0.0044004316,0.00033756724,0.0027789776,0.024120439,0.0020182193,0.14529118,0.82105315
0.004916584,0.00043536111,0.0035623943,0.021180095,0.0019744418,0.15352921,0.81440187
0.0047756135,0.0004540141,0.00335551,0.018739281,0.0020181811,0.13952197,0.8311354
0.0040502762,0.00040298153,0.002760721,0.016693855,0.0019625654,0.13038759,0.843742
0.004110965,0.00045022563,0.003106089,0.017685998,0.002096024,0.14000915,0.8325416
0.0037498218,0.0003825064,0.00277779,0.017068274,0.00204909,0.13529533,0.8386772
0.003954563,0.0003908351,0.0028091946,0.017507711,0.001910375,0.14143243,0.83199483
