anger,disgust,fear,happiness,sadness,surprise,neutral
0.00944698,0.00019457955,0.010753376,0.0011033117,0.057551682,0.0035473523,0.91740274
0.0075120376,0.000203232,0.054324076,0.0033774427,0.083196126,0.0042966953,0.8470905
0.0071367775,0.00019604775,0.0532282,0.0033296428,0.08026701,0.0040923976,0.8517499
0.0065980162,0.00012031371,0.042091466,0.0018123765,0.054522194,0.0041624396,0.8906932
0.0065364284,0.00011879265,0.042215858,0.0017921901,0.05379361,0.0041074436,0.89143574
0.0071245423,0.00012133246,0.051037252,0.0018741663,0.06973914,0.0041818107,0.86592174
0.006715903,0.00011411498,0.054390296,0.0019616648,0.061523624,0.0038485557,0.87144583
0.0058713923,0.00014814224,0.09171436,0.004527128,0.056644257,0.0040094517,0.83708525
0.005924473,0.00014700378,0.09087844,0.004447034,0.058029592,0.0040854425,0.836488
0.0048790127,0.00014908044,0.0812521,0.004485702,0.061969083,0.0036990552,0.84356594
0.005093988,0.00015548612,0.08037392,0.0043940735,0.059073318,0.0036150264,0.84729415
0.0045277807,0.00015257792,0.09384532,0.004315775,0.07417993,0.0037306095,0.819248
0.0051342505,0.0001533853,0.09128727,0.0042980844,0.07224731,0.003771582,0.8231081
0.0051022987,0.000106380234,0.04194848,0.0017441582,0.05258869,0.0035336136,0.8949764
0.007581518,0.00010354526,0.015468471,0.0009837253,0.06126039,0.002613707,0.9119886
0.0068102083,0.00012986123,0.041664783,0.0017458214,0.058271494,0.003576247,0.8878016
0.0068745147,0.00013631707,0.03890099,0.0017265626,0.061505828,0.0033530288,0.8875027
0.0074743223,0.00012286585,0.061381806,0.0023485345,0.046394877,0.003528853,0.8787487
0.009693944,0.000100721016,0.026110947,0.001462127,0.04403929,0.002250135,0.9163428
0.01109692,0.00016575899,0.0480891,0.0021664796,0.053815484,0.0036161738,0.88105005
0.0114083,0.00015566646,0.043978512,0.0020696726,0.054437477,0.0033581227,0.8845923
0.008925093,0.00016366299,0.0239937,0.00175422,0.05383829,0.0028514643,0.9084736
0.008618533,0.00015404895,0.02236117,0.0017552027,0.049151782,0.0028725197,0.9150867
0.008249704,0.00014033439,0.023093592,0.0018343553,0.047944795,0.0026748446,0.9160623
0.008534981,0.00014436396,0.02292375,0.0018644398,0.048680857,0.0026740087,0.9151775
