anger,disgust,fear,happiness,sadness,surprise,neutral
0.10321633,0.0015650307,0.00091182056,2.0372969e-05,0.033247452,0.0006068939,0.8604321
0.10185296,0.0018565805,0.0032054323,2.7509497e-05,0.030575031,0.0012937211,0.86118877
0.08872803,0.0019686585,0.0029260048,2.4536746e-05,0.031319477,0.0013337041,0.87369955
0.06928445,0.0021943853,0.0051499302,3.2328542e-05,0.089006394,0.0024637303,0.83186877
0.06801862,0.001898536,0.0048700003,3.1300104e-05,0.08467828,0.0023846636,0.83811855
0.103658184,0.0016940766,0.005582382,3.9653743e-05,0.11861263,0.0029482525,0.7674649
0.10282443,0.0016831829,0.00563886,3.9659844e-05,0.11934869,0.0029128718,0.76755226
0.07331026,0.0016344916,0.005480001,3.7424e-05,0.12711065,0.0037207897,0.7887064
0.06885409,0.0014432234,0.005466333,3.897632e-05,0.13191612,0.0035955913,0.7886856
0.027517706,0.001696675,0.0106880665,8.321092e-05,0.24112368,0.009460699,0.70943
0.027185537,0.0016934075,0.010715681,8.372233e-05,0.24279307,0.009555288,0.7079733
0.07056839,0.001192914,0.0065992093,5.8400605e-05,0.41547474,0.0011238053,0.50498253
0.08011808,0.001618298,0.0060616857,4.301103e-05,0.31330985,0.0015951348,0.5972539
0.037599314,0.0006011319,0.005403852,4.1115632e-05,0.38791385,0.001945757,0.566495
0.03808137,0.00060200004,0.005422834,4.0915114e-05,0.38726392,0.0019325163,0.5666564
0.07871112,0.0010852712,0.0028646148,3.0589654e-05,0.43262196,0.0010173575,0.48366898
0.07710407,0.000999307,0.0028763565,3.1487154e-05,0.41758564,0.0009998922,0.50040317
0.10323856,0.0008387211,0.004158605,3.9232913e-05,0.45747578,0.0007960039,0.4334531
0.10525081,0.00081791723,0.004183511,3.9098908e-05,0.45676312,0.00079889095,0.43214667
0.09548509,0.0005873007,0.007303386,4.2981363e-05,0.27575898,0.0014423738,0.6193798
0.09330675,0.00059821433,0.0073259776,4.4542743e-05,0.27944112,0.0015499793,0.6177334
0.09156164,0.0007119737,0.006025194,4.3907577e-05,0.27569196,0.0011492361,0.62481606
0.029488545,0.0011258597,0.0065832403,8.210609e-05,0.23234293,0.0027925163,0.72758484
0.03034858,0.0011966379,0.005565345,6.861559e-05,0.322656,0.0017086338,0.63845617
0.03035784,0.0012320763,0.005643186,7.271292e-05,0.32877523,0.0018140703,0.6321049
0.11865129,0.0009588136,0.007878149,3.495167e-05,0.2748042,0.0009580522,0.5967145
0.07018972,0.0009582828,0.0069012423,4.1562933e-05,0.32607675,0.001150603,0.5946818
0.076621145,0.000934654,0.005976585,4.3319473e-05,0.2869488,0.0013518564,0.62812364
0.07632561,0.0009346996,0.006077035,4.305272e-05,0.2877931,0.0013709184,0.6274556
0.07311081,0.0013406446,0.006190995,3.8143033e-05,0.32508323,0.00163934,0.5925969
0.06663175,0.0012685203,0.0061678225,3.9507784e-05,0.32609528,0.0017999053,0.5979972
0.053920593,0.0009062064,0.0037475515,2.2971766e-05,0.3530978,0.0010648281,0.58724
0.05694578,0.0009320401,0.003975303,2.3775794e-05,0.37453908,0.001073575,0.56251043
0.06357937,0.0015121532,0.007766398,3.636743e-05,0.31016225,0.0019795524,0.6149639
0.06664501,0.0014611643,0.0076253493,3.482975e-05,0.32163626,0.0018460212,0.6007514
0.075358585,0.001628162,0.0057995697,2.9462164e-05,0.34592152,0.00153804,0.5697246
0.07585818,0.0016336603,0.005837338,3.0710486e-05,0.33991703,0.0015857401,0.5751373
0.011648063,0.0004126437,0.00045563251,1.2899391e-05,0.094360314,0.00010804874,0.8930024
0.0111922305,0.00039028077,0.00046059853,1.26138175e-05,0.095263645,0.000104477076,0.8925761
0.017484898,0.0013689729,0.0043744408,3.755802e-05,0.43873006,0.0067930263,0.5312111
0.01794817,0.0014502403,0.0041951668,3.8695536e-05,0.42342177,0.006707736,0.5462382
0.023632923,0.0012035181,0.0015918553,2.7375205e-05,0.431739,0.0014839584,0.54032135
0.015274424,0.00079517957,0.0010544002,2.4548735e-05,0.2546228,0.0020482992,0.7261803
0.0096854195,0.00088203687,0.00029559952,2.262614e-05,0.09157406,0.00012573933,0.8974145
0.009308974,0.0008651794,0.0002833179,2.20385e-05,0.08651265,0.00012612253,0.9028817
