anger,disgust,fear,happiness,sadness,surprise,neutral
0.1953541,0.012825821,0.009901673,0.033391006,0.0014952885,0.028973645,0.7180585
0.15075667,0.0077599585,0.006220124,0.021187142,0.0017078496,0.02390744,0.7884608
0.14993432,0.0070689814,0.0062919334,0.02130963,0.0017051761,0.025636874,0.7880531
0.16633496,0.0063351863,0.006867251,0.017062094,0.0017366739,0.025977073,0.7756868
0.1716488,0.006391854,0.00686176,0.017301999,0.0016983463,0.028060911,0.7680363
0.24610412,0.011295163,0.0075132013,0.020065902,0.0013993141,0.01819657,0.6954257
0.25945896,0.010397745,0.006913128,0.019637095,0.0013804733,0.018900426,0.6833122
0.19584176,0.006193439,0.010699797,0.019773992,0.002074662,0.053522337,0.7118941
0.1938352,0.005907135,0.010958064,0.01945732,0.0020984625,0.059079554,0.7086643
0.19238548,0.0049821255,0.010221873,0.018679334,0.0019145022,0.050226223,0.7215905
0.19232981,0.008676281,0.006005052,0.023527473,0.0018199738,0.03196705,0.7356744
0.16498137,0.008954247,0.0048986543,0.02440079,0.0016489459,0.03004573,0.7650703
0.17537446,0.010098152,0.005373799,0.023728464,0.0017706394,0.028744448,0.75491005
0.15641409,0.0052479897,0.009190779,0.02304354,0.0018571736,0.049828045,0.7544184
0.15618032,0.005232414,0.009216398,0.022922995,0.0018565783,0.0497255,0.7548658
0.118674874,0.0042474666,0.0047487873,0.018037066,0.0021025923,0.027599541,0.8245897
0.12177026,0.004885805,0.0051493873,0.019483,0.0021139975,0.029222555,0.81737494
0.1563967,0.0043641543,0.007902889,0.015919304,0.0018740821,0.0506735,0.7628694
0.15834348,0.006931044,0.0050496627,0.01794341,0.0020395077,0.035269454,0.7744234
0.096470065,0.007639986,0.0025673495,0.023058284,0.0019446797,0.025763165,0.8425565
0.1771331,0.0044745537,0.007833377,0.018356092,0.0017759827,0.05121586,0.739211
0.110487014,0.010836761,0.0033137475,0.02319515,0.0021061853,0.022859767,0.8272014
0.12481799,0.0056185042,0.0062757987,0.020784596,0.0021783903,0.036529705,0.803795
0.12674135,0.0056401542,0.005944002,0.017719215,0.0023820377,0.03229889,0.8092744
0.13767678,0.0062519913,0.006543691,0.01721585,0.002476974,0.033846512,0.79598826
0.10866562,0.004843976,0.005763777,0.020009113,0.002380788,0.03153812,0.8267986
0.1130465,0.0050535947,0.0059710266,0.020177081,0.0023758113,0.032477565,0.8208984
0.1095749,0.0051088003,0.0056528584,0.018683063,0.0024752133,0.026759885,0.8317453
0.11634759,0.0056983926,0.005982698,0.0203784,0.0025084827,0.02842505,0.8206594
0.1265397,0.0063204234,0.0064667026,0.022212673,0.0025060668,0.029684111,0.8062703
0.13771863,0.0062636565,0.0069532995,0.021422563,0.0025051855,0.030035146,0.7951015
0.14139718,0.006753014,0.0075695617,0.024368564,0.002577517,0.032347117,0.784987
0.13418433,0.006782173,0.0073307357,0.025363754,0.0026259697,0.0317726,0.7919404
0.11043195,0.0058310404,0.0065971203,0.02560612,0.0025749,0.029566364,0.8193925
0.11070827,0.0058354456,0.006634778,0.02562303,0.0025687693,0.029456422,0.8191733
0.16589765,0.012037798,0.011428177,0.04631409,0.0026718513,0.042552255,0.71909815
0.16797711,0.012158692,0.011454323,0.045464035,0.002629158,0.04269795,0.7176188
