anger,disgust,fear,happiness,sadness,surprise,neutral
0.023222724,0.006836041,0.061989732,0.00082689006,0.08811519,0.08129729,0.73771214
0.019508507,0.003559567,0.09826043,0.00085853087,0.09411904,0.14884122,0.63485265
0.019765152,0.0057143075,0.066825725,0.0008600246,0.0831384,0.081284955,0.74241143
0.023222527,0.004646636,0.0857556,0.00079419743,0.0761062,0.14527018,0.6642046
0.022351773,0.0048067933,0.08532637,0.000765915,0.07894493,0.14641635,0.6613878
0.033231813,0.0057444423,0.085709155,0.00092037156,0.080683365,0.1268311,0.6668797
0.033198416,0.005320378,0.08190217,0.00092407886,0.07828012,0.12923805,0.67113674
0.0360422,0.0077684587,0.08351971,0.0009049675,0.078169055,0.12963025,0.6639654
0.033707313,0.0071890526,0.08400046,0.0009696676,0.07918612,0.12790324,0.6670441
0.028086951,0.005939164,0.07454869,0.00091553346,0.07500998,0.13346426,0.6820354
0.026967984,0.0049380884,0.07441787,0.00087313564,0.07167749,0.13363737,0.687488
0.020906365,0.0046807607,0.06248129,0.00090001273,0.09762222,0.110646375,0.70276296
0.023445839,0.005759279,0.06257913,0.0008797325,0.089027196,0.11165605,0.70665276
0.029215561,0.004225296,0.026822934,0.0008798634,0.08076699,0.04384444,0.81424487
0.02864326,0.004063831,0.02680551,0.00085896655,0.07880735,0.04392343,0.8168977
0.030179067,0.006213047,0.06121712,0.0012082149,0.07739389,0.078855515,0.7449331
0.030608116,0.0069062333,0.06718695,0.0012712232,0.07920754,0.081271544,0.73354834
