anger,disgust,fear,happiness,sadness,surprise,neutral
0.011795034,0.0017611317,0.00083749695,0.0029034517,0.008988202,0.0025267557,0.97118795
0.010420896,0.0032791677,0.00073579926,0.0028322134,0.008313335,0.0023511928,0.97206736
0.010161247,0.0029248474,0.00067570695,0.0027388367,0.00793835,0.0022343714,0.9733267
0.016780611,0.0054786303,0.0010596786,0.0029621192,0.009327071,0.0026017984,0.9617901
0.017015295,0.005367219,0.0010308833,0.002956416,0.009231443,0.002569125,0.96182966
0.017685397,0.005022865,0.0012619908,0.0064387773,0.036605846,0.0062642903,0.9267208
0.018143771,0.00474667,0.0011614701,0.005905225,0.03536422,0.005937914,0.9287407
0.019477563,0.005190381,0.0011083958,0.005770891,0.03446531,0.005938187,0.9280493
0.019701332,0.005982068,0.0009882229,0.00472326,0.025937755,0.002505799,0.9401615
0.0152573185,0.003940519,0.0014522448,0.0048893634,0.016036758,0.004250469,0.9541733
0.019634295,0.0031878324,0.00094259914,0.0038994108,0.02781274,0.0021921135,0.942331
0.013221438,0.0030822624,0.0010334678,0.0046464605,0.013212073,0.004231276,0.96057296
0.011726668,0.0033580472,0.00095870456,0.0055053565,0.008362106,0.003448165,0.96664095
0.010276053,0.0042883665,0.0008744221,0.0055739144,0.012106354,0.0033593182,0.9635216
0.009854085,0.0043664956,0.00086859585,0.0057532745,0.01193156,0.0031165536,0.9641094
0.011139171,0.0039645373,0.0007788544,0.007847711,0.027259132,0.004767275,0.9442434
0.010392412,0.0033131244,0.00072829885,0.006961512,0.027329147,0.004228131,0.9470474
0.012559045,0.0051496355,0.0011989303,0.0057204748,0.01572251,0.0037468541,0.9559026
0.013492376,0.005275548,0.0011740553,0.0052741854,0.014893855,0.0037210197,0.95616895
0.014484719,0.0041477857,0.00092904124,0.004711049,0.012126334,0.0025997686,0.9610013
0.013236031,0.0042321156,0.0008595031,0.00518305,0.011315629,0.0024779246,0.9626957
0.015896332,0.003939009,0.00076420064,0.003995771,0.01252473,0.0023475091,0.9605324
0.015651548,0.004219487,0.0007219668,0.0042599724,0.012350725,0.0024048137,0.9603915
0.01322856,0.0036954207,0.0007330168,0.004665568,0.012471628,0.0026170502,0.9625888
0.014586502,0.0047285715,0.0010001988,0.0050383504,0.01360472,0.003104874,0.95793676
0.019185582,0.004750514,0.0010997812,0.0044649215,0.013295533,0.0035878208,0.9536159
0.019376038,0.0047836346,0.0011208416,0.004503342,0.01345919,0.0037098862,0.9530471
0.039531015,0.0045405733,0.0014717049,0.006076072,0.025020119,0.007645813,0.91571474
0.03889379,0.0049094902,0.0013582802,0.0059888656,0.022941774,0.0075252578,0.9183825
0.021058775,0.0055643306,0.0009114759,0.0046524075,0.024544224,0.0047440934,0.9385247
0.022018563,0.005630544,0.0008845839,0.0047260034,0.023278937,0.0045987116,0.9388626
0.022499673,0.0066444436,0.001022412,0.0053378046,0.020529056,0.0055610035,0.9384056
0.022317223,0.0064237597,0.0010047468,0.0052347463,0.020902492,0.0057115415,0.93840545
0.022148969,0.0061443173,0.0009687492,0.0037280817,0.008028199,0.0028627173,0.95611894
