anger,disgust,fear,happiness,sadness,surprise,neutral
0.23509778,0.005704841,0.011286751,0.004547537,0.0035935282,0.042552736,0.69721687
0.19248226,0.0042780484,0.006558232,0.005096715,0.0034079058,0.037486993,0.75068986
0.22022565,0.004386493,0.0071427333,0.0052603213,0.003313196,0.041196954,0.7184746
0.24043168,0.004052318,0.0080631105,0.0050107455,0.0033966766,0.04256841,0.69647706
0.22186288,0.0037745605,0.007634681,0.004862945,0.0035291316,0.041734364,0.71660143
0.26620513,0.006620039,0.012153081,0.00492505,0.003443046,0.046047922,0.6606057
0.257642,0.007647916,0.012198199,0.0048618284,0.0035118232,0.044541895,0.6695964
0.2197131,0.009339991,0.012108571,0.007044879,0.0040143225,0.065287024,0.68249214
0.21936572,0.009502388,0.012268427,0.0071002445,0.0040375013,0.0666253,0.6811004
0.24915999,0.009610271,0.012976532,0.0075083,0.00443896,0.05924581,0.65706015
0.27015617,0.010071211,0.012594929,0.0071230405,0.0044175144,0.053733982,0.6419032
0.27312118,0.0080985995,0.00928725,0.0066363085,0.004131083,0.04437192,0.6543536
0.27242365,0.008404554,0.0095811635,0.0067758053,0.0041813296,0.04462863,0.6540048
0.2512675,0.008624455,0.01140216,0.0063867066,0.0041997316,0.05440027,0.66371924
0.22210993,0.00780915,0.010342587,0.00640258,0.0042363615,0.054075666,0.6950237
0.2346822,0.005311594,0.007679323,0.0057015712,0.0026877804,0.036234472,0.7077031
0.2430647,0.0056435904,0.00838663,0.0058959886,0.0027915428,0.03927427,0.69494325
0.21823066,0.0054893233,0.0069037285,0.0062592183,0.0027814477,0.033834513,0.72650117
0.22046128,0.0054584495,0.0070849257,0.0064377435,0.0028970384,0.03377891,0.7238816
0.19917499,0.0045740344,0.0070730885,0.009941287,0.0031901314,0.03812296,0.7379235
0.20428109,0.009752805,0.009100295,0.008389635,0.0042918604,0.059952255,0.70423204
0.2394424,0.0061772615,0.0064954176,0.006081912,0.0027808747,0.027817506,0.71120465
0.2372161,0.00603583,0.0060411314,0.00591206,0.002913657,0.025853649,0.71602756
0.22753353,0.0057633906,0.0061185234,0.0051988875,0.0029136261,0.024185583,0.72828645
0.19941093,0.004948269,0.005585378,0.005672891,0.0028640418,0.027070535,0.75444794
0.19149211,0.0049767774,0.0055925325,0.0055820616,0.0025510227,0.02836291,0.7614426
0.19729596,0.00518745,0.005801659,0.0057728468,0.0026028287,0.029002571,0.7543367
0.16084433,0.0047502797,0.0063696904,0.007197836,0.0026500947,0.026107771,0.79208
0.16777776,0.0045553255,0.0058869757,0.0069686044,0.002498176,0.025115702,0.7871975
0.2051586,0.004476372,0.005879595,0.0062737395,0.0025832462,0.028141275,0.7474871
0.1960199,0.0043531354,0.005728228,0.006084797,0.0026294207,0.026607048,0.7585775
0.29723403,0.0061156093,0.019607037,0.0054877796,0.003735366,0.08268228,0.58513796
0.29322413,0.005909896,0.020082595,0.005355797,0.0038413613,0.08514484,0.5864414
0.23214196,0.0050439793,0.0071202638,0.0049986495,0.0026444495,0.029571416,0.7184792
0.21610336,0.0048331935,0.00707684,0.004943774,0.002668438,0.03004527,0.7343291
0.31776518,0.005797191,0.023672407,0.0046925955,0.0035522156,0.07459094,0.5699294
0.16999166,0.004202087,0.009487289,0.005751687,0.0042645275,0.06337613,0.7429266
0.3144901,0.0056376257,0.02050206,0.005094572,0.003558196,0.062011622,0.5887059
0.3127774,0.005651664,0.020634828,0.004979672,0.0036244197,0.06149881,0.59083325
0.31808847,0.00610194,0.019833786,0.0055698855,0.0035309193,0.06114564,0.5857293
0.35608506,0.0060606604,0.019841066,0.0050863703,0.003622368,0.057140946,0.5521635
0.3370101,0.00543257,0.017605305,0.0056736497,0.0036045038,0.061375223,0.5692986
0.34508035,0.005552424,0.018443296,0.0054898486,0.0037855452,0.061957546,0.55969095
0.36035505,0.005845028,0.020596443,0.0056228107,0.0037993377,0.060975708,0.5428056
0.3133948,0.005716196,0.021649625,0.005512184,0.0040162867,0.06359175,0.5861191
0.3489754,0.005875613,0.018703584,0.0045267544,0.003829112,0.049274314,0.56881523
0.33880225,0.005931737,0.018395338,0.0044949446,0.003907138,0.04808535,0.5803833
0.14129245,0.0049537434,0.0067940787,0.0059592216,0.004510336,0.041008018,0.7954822
0.14474736,0.0047031525,0.0065511274,0.0055060275,0.0043748007,0.038224526,0.795893
0.147217,0.0046798494,0.0064649484,0.0055355364,0.0042202477,0.03723658,0.7946459
0.13859533,0.004192207,0.0065215887,0.0054343957,0.004078316,0.04266505,0.7985131
