anger,disgust,fear,happiness,sadness,surprise,neutral
0.0025045776,0.0003388223,0.00036744613,0.00030591764,0.008747252,0.0020474808,0.98568845
0.0020783097,0.0002871235,0.00041280477,0.00028097237,0.010682135,0.0019298365,0.98432887
0.0021593482,0.0002768037,0.0004061203,0.0002610779,0.0108973775,0.0020213323,0.983978
0.0023274734,0.0003073242,0.00057882455,0.00024687152,0.010586171,0.0024178098,0.9835355
0.0024081587,0.00030625708,0.00057247025,0.00024965315,0.010490211,0.0025524902,0.9834208
0.0019532281,0.00033743028,0.00073443406,0.0003083565,0.0101760235,0.0043606064,0.9821299
0.0020149935,0.00039576614,0.0007255934,0.0003137222,0.010872677,0.0043167695,0.98136055
0.0018397565,0.00022397084,0.00028475877,0.0002263388,0.007880511,0.0015825402,0.9879622
0.0016194616,0.00016992315,0.0002911047,0.00025746238,0.0071033053,0.0017112356,0.9888475
0.0015735904,0.00019457265,0.00033386014,0.0002521843,0.00872401,0.0016352581,0.9872865
0.0016158407,0.0001821517,0.0003363453,0.00025907476,0.007948476,0.0014683361,0.9881898
0.0018873065,0.0003997909,0.00087337475,0.00044244062,0.010552508,0.0036276772,0.98221695
0.0019114288,0.00019648716,0.00030559974,0.00030362897,0.008208626,0.0017160585,0.9873582
0.0020024714,0.00019701327,0.00028796837,0.00029261035,0.007897554,0.0014509285,0.9878714
0.0019616645,0.00020033025,0.000292729,0.00029129288,0.007814737,0.0014734649,0.98796576
0.0015929213,0.00014501715,0.00030219875,0.00030116446,0.0074944,0.001685662,0.9884786
0.0014414481,0.00014672836,0.0002941119,0.00031065472,0.0073438105,0.0017821743,0.9886811
0.0012836878,0.00013117737,0.0002651041,0.00029295948,0.0057535283,0.0019265844,0.99034697
0.0012365755,0.00013364774,0.00024617123,0.00029264577,0.0052666017,0.0019800477,0.9908443
0.0012653853,0.0001565171,0.00038550285,0.00040255208,0.008309862,0.003238716,0.98624146
0.0013701302,0.00016357654,0.00041782588,0.00037805317,0.009017168,0.003460136,0.98519313
0.0012440273,0.0001488988,0.00041387515,0.0003554132,0.01135637,0.003258374,0.983223
0.0012434724,0.00016058791,0.00043467022,0.00036757343,0.011191552,0.003431861,0.9831702
0.0013994966,0.00018495125,0.00042670208,0.00036598285,0.009440574,0.003364986,0.9848173
0.0012708673,0.00013859075,0.00021371519,0.00025328892,0.0061317324,0.00187194,0.9901198
0.0011346465,0.00012615192,0.00021655622,0.00025029827,0.0066598845,0.0021190306,0.9894935
0.0013183877,0.00014282025,0.00023771921,0.00025840008,0.007394971,0.0021613094,0.9884864
0.0014923632,0.00018330979,0.00024523176,0.00025730525,0.0076502394,0.0025098047,0.9876617
0.0013958869,0.00017113703,0.00025099775,0.00025285492,0.00718625,0.0025334843,0.98820937
0.0016318982,0.00014812112,0.00025084382,0.00025795118,0.008178278,0.0017525972,0.98778033
0.0017095421,0.00015662871,0.0002692041,0.00026909035,0.008470244,0.001828472,0.9872968
0.0014456998,0.00017296986,0.00034269027,0.00030108192,0.009425696,0.0024725061,0.9858394
0.001672867,0.00019700562,0.0003888566,0.00030364955,0.010124558,0.0026206425,0.98469245
0.0015575354,0.00018698911,0.00038592427,0.00028387763,0.010804498,0.0024507842,0.98433036
0.0016375396,0.00020655015,0.00041454966,0.0002796863,0.011023579,0.002759153,0.9836789
0.0016282595,0.00019500885,0.00042620546,0.00030752932,0.009871567,0.0030208577,0.98455054
0.0016041141,0.00019304077,0.00042339202,0.0003069069,0.009757563,0.0029797119,0.98473525
0.0015126463,0.00020410553,0.0003108251,0.0002605883,0.0090844035,0.0021456834,0.9864818
0.0014890523,0.00019861215,0.0003030288,0.0002579175,0.009115064,0.0020609524,0.9865754
0.0017732553,0.00047305907,0.0006717529,0.00032052567,0.0112660425,0.0029075642,0.9825879
0.0017069154,0.00047056196,0.0006851424,0.0003208856,0.010899939,0.00293144,0.9829851
0.0012950294,0.0003897487,0.00054557365,0.0002922382,0.012198065,0.002582983,0.9826964
0.0011987628,0.00017754165,0.0002378921,0.00024287068,0.00834939,0.0019928284,0.9878007
0.0014860114,0.00017498559,0.00022952755,0.00024963618,0.008134169,0.0022470858,0.9874786
0.0014870424,0.0001683403,0.00022044883,0.0002546067,0.007941939,0.0021916698,0.9877359
0.0016093268,0.00016617737,0.0002152276,0.00024481415,0.009358557,0.0018711464,0.9865348
0.0014662473,0.0001580702,0.00021270143,0.00024283577,0.008674556,0.001903267,0.98734224
0.001490325,0.00016824965,0.00024162418,0.0002645331,0.009038451,0.0022675558,0.98652923
0.0015379337,0.00017609842,0.00023453058,0.0002586976,0.008672494,0.002269191,0.98685104
0.0012786825,0.00019294862,0.00028668,0.00029441476,0.007448654,0.0027645563,0.9877341
0.0012998721,0.00020056225,0.00031010085,0.00030260265,0.0075173024,0.002836401,0.9875331
0.0011629618,0.00015478616,0.00022215486,0.0002517438,0.006735886,0.0021532471,0.98931926
0.0011912342,0.00016082641,0.00023237632,0.0002546745,0.0070359507,0.002291841,0.98883307
0.0012487232,0.00016467292,0.00022685519,0.00023523183,0.007495305,0.0023658068,0.98826337
0.0012473472,0.00015747528,0.00021336785,0.00023299345,0.0071191974,0.00227942,0.98875016
0.0012134011,0.00013247842,0.00022258908,0.00022977969,0.008827437,0.0021307757,0.9872435
0.001235981,0.00013619325,0.0002205242,0.00024583712,0.008518701,0.002129581,0.9875131
0.0012490815,0.00012977087,0.00019879319,0.0001963571,0.007509266,0.0015558589,0.98916084
0.0012655086,0.0001262374,0.00019810519,0.00019795864,0.007586989,0.0015230904,0.9891021
0.0010220998,0.00011136867,0.00021506996,0.00025054824,0.0077886204,0.002267863,0.98834443
0.0009706944,0.00010977345,0.00021831493,0.00024810716,0.0076702805,0.0023773466,0.98840547
0.0009238752,9.8807875e-05,0.00018399894,0.00022973322,0.0074362294,0.0022066275,0.9889207
0.0011410714,0.000114198316,0.00016694429,0.00018752641,0.0070012654,0.0017021075,0.9896869
0.0009917036,0.00011075462,0.0001879678,0.00026067716,0.0077246223,0.0018759728,0.9888483
0.0009953856,0.0001100824,0.00018391326,0.00026359287,0.007463395,0.0016728375,0.98931086
0.0012924204,0.00011699022,0.00015517528,0.00020003991,0.0070534456,0.0012712656,0.98991066
0.0010225291,0.000107007,0.00016181091,0.0002571291,0.0075814915,0.0014736205,0.9893964
0.0014687455,0.00013649442,0.00017855907,0.00020532902,0.0062384163,0.0017216165,0.99005085
0.0014899113,0.00013868204,0.00018237322,0.00020773898,0.006263538,0.0017212126,0.98999655
0.0013964688,0.0001396327,0.00021672489,0.00021314787,0.00789687,0.0015214002,0.9886157
0.001349178,0.00013928348,0.00021156625,0.00020753652,0.0078658145,0.0014382238,0.9887884
0.00121647,0.00014134531,0.00023949365,0.00022383058,0.008726381,0.0016465951,0.9878059
0.001314252,0.00015157273,0.00024749484,0.00022958023,0.009071128,0.0016668813,0.9873191
0.0014650663,7.719204e-05,8.797199e-05,0.00017906912,0.00438468,0.0008067792,0.9929992
0.0013127004,7.414876e-05,8.886979e-05,0.0001744206,0.0042880503,0.0008249082,0.99323696
0.0014802695,9.562124e-05,0.00010165179,0.00018719802,0.005449296,0.00091556174,0.9917704
0.0014187047,8.792295e-05,9.783981e-05,0.00019481572,0.0050803423,0.00085069414,0.99226964
0.0014172408,0.00011573234,0.00013399681,0.00020924686,0.0051104208,0.0010948398,0.9919185
0.0014693317,0.0001264406,0.00013252416,0.00021458423,0.0052551264,0.0011416308,0.9916604
0.0014098136,0.00011014806,0.000116337316,0.00020825505,0.004615021,0.0009585325,0.99258184
0.0013788729,0.000110321234,0.0001192178,0.00021121636,0.0046279468,0.0009995983,0.9925528
0.0012486185,9.1484784e-05,0.00010297876,0.00018942969,0.0046634064,0.00086098816,0.99284315
0.0012312386,9.484854e-05,0.00010880808,0.00019359622,0.004807855,0.00091399683,0.9926496
0.0011036933,8.177287e-05,0.00011365117,0.0001959505,0.0048936596,0.000963916,0.9926474
0.0011394565,8.529256e-05,0.00011609439,0.0001905898,0.004816136,0.0009246412,0.99272776
0.0012063946,8.240236e-05,0.000103437174,0.00017830613,0.0041358755,0.00080312905,0.99349046
0.0012397822,8.110203e-05,0.00010613834,0.00017853247,0.0040940354,0.000816446,0.99348396
0.001613103,9.255302e-05,0.00011727479,0.00021260504,0.004573482,0.0007193776,0.9926716
0.0017158331,9.7048774e-05,0.000111551395,0.0002161573,0.0046520727,0.0007003012,0.99250704
0.0016283684,8.5942236e-05,0.00010377978,0.00019781374,0.005146355,0.00064413936,0.9921936
0.0015676847,9.057467e-05,0.000109267974,0.00020247106,0.0052744066,0.0007006845,0.99205494
0.0013867699,7.844954e-05,9.6004245e-05,0.00019221121,0.004852555,0.0005763505,0.99281764
0.0014096493,7.8710014e-05,9.679752e-05,0.0001933573,0.0049308534,0.0005774895,0.99271315
