anger,disgust,fear,happiness,sadness,surprise,neutral
0.005601539,0.00013305803,0.0012422834,0.0030547495,0.012841642,0.0033245117,0.9738022
0.005433826,0.00013380607,0.0011403166,0.0032053168,0.012648454,0.0031739296,0.9742643
0.005835421,0.00014237934,0.0011855575,0.0030932822,0.0129378075,0.0032033885,0.9736022
0.008292226,0.00014042013,0.0012489136,0.0029303618,0.012397885,0.0035611708,0.971429
0.008523637,0.00014539668,0.0013174871,0.0030024655,0.012586455,0.003665474,0.9707591
0.00644393,0.00015753947,0.0012529431,0.0031073564,0.011280953,0.0030512982,0.97470593
0.0067202663,0.00015266158,0.0012701524,0.0030934901,0.011320984,0.0032478124,0.97419465
0.0076777823,0.0001464479,0.0006886216,0.003248963,0.010833896,0.0016926776,0.9757116
0.008405281,0.00014369452,0.00071036664,0.0030816558,0.010741285,0.0017930719,0.9751246
0.007832926,0.000118531265,0.000576009,0.0029271613,0.008613418,0.0019196434,0.97801226
0.008027397,0.00012413945,0.0006255052,0.0028638537,0.007974754,0.0024052581,0.9779791
0.01018928,0.0001532588,0.00074427377,0.0032827405,0.009116911,0.0032214455,0.9732921
0.009898564,0.00016419079,0.0007305024,0.0028028574,0.010095711,0.003359454,0.9729487
0.010195941,0.00020682992,0.0010879587,0.0033062506,0.011702487,0.004316035,0.9691845
0.00939977,0.00018538427,0.0009768273,0.0035706025,0.011180326,0.003761068,0.97092605
0.00885628,0.0001533743,0.00076452165,0.0034785038,0.009779598,0.0031429094,0.97382486
0.009565532,0.00016350858,0.0008208245,0.003789817,0.010131317,0.00345206,0.97207695
0.0084061725,0.00017457122,0.00077811175,0.003891555,0.011496803,0.0031457948,0.97210705
0.008955037,0.00017407969,0.0007498207,0.003746632,0.011278703,0.0029965483,0.9720991
