anger,disgust,fear,happiness,sadness,surprise,neutral
0.0008653925,6.0525865e-05,0.000105921616,0.00026404537,0.017200107,0.00367185,0.97783214
0.0010973433,7.158111e-05,0.00015854165,0.00027339932,0.019381847,0.0051073316,0.97391
0.0009650194,7.250253e-05,0.00017722909,0.00028681598,0.022338312,0.0056839283,0.9704762
0.0008335584,6.780256e-05,0.00021256821,0.00035541863,0.025804162,0.005730564,0.9669959
0.0007296287,6.331729e-05,0.00021694457,0.000355954,0.025941186,0.005341179,0.9673518
0.0012810215,0.0001110825,0.00020177518,0.0003667447,0.03499862,0.004784523,0.95825624
0.0024398908,0.0001665246,0.00021935218,0.0002627694,0.02201609,0.0065653366,0.96833
0.0031886203,0.0001542475,0.0002579939,0.0004919234,0.039621837,0.0060520866,0.9502333
0.0034805546,0.0002096606,0.00034025533,0.00036543148,0.022749776,0.008569512,0.96428484
0.0032745495,0.00012124763,0.0003562378,0.0003596809,0.008162655,0.042302754,0.9454229
0.00287915,0.00015257204,0.000515749,0.0003240811,0.012820842,0.027571259,0.95573634
0.0038595411,0.00023836904,0.00062293874,0.00045131988,0.016836792,0.02509694,0.9528941
0.0038948103,0.00022127926,0.00058035215,0.00042046185,0.019400924,0.017890457,0.9575917
0.0034877316,0.0001902535,0.0004978558,0.00042288392,0.02007055,0.014918884,0.96041185
0.0033815866,0.00018087163,0.0004912345,0.000393501,0.018479679,0.014539774,0.96253335
0.0028845717,0.00018080037,0.00039702674,0.000330805,0.017042378,0.01293672,0.96622765
0.002876046,0.00016686402,0.00043774841,0.00034789226,0.018742142,0.013957311,0.963472
0.003231548,0.00021039529,0.0007253209,0.0003875046,0.022934666,0.016508818,0.9560017
0.0031371787,0.00022197473,0.0007932628,0.00038470744,0.023878386,0.017559174,0.95402527
0.0034480488,0.00020705612,0.00060089,0.00034970124,0.01811961,0.018632013,0.9586426
0.0030963384,0.00019671672,0.00059480965,0.00032791262,0.018333402,0.01829659,0.9591543
0.002715025,0.0001514448,0.00050932216,0.00032748314,0.01754314,0.015537872,0.9632157
0.0027109114,0.00015223537,0.000500094,0.00032323095,0.017554164,0.015459543,0.9632999
0.0030479347,0.00019300648,0.00040695033,0.00030933222,0.015143836,0.020029763,0.9608692
0.0031293272,0.00020159119,0.00047896657,0.00033041328,0.014552828,0.022108465,0.95919836
0.003219439,0.00022086433,0.0006014666,0.00033250026,0.017901558,0.025555326,0.95216876
0.00312488,0.00022235505,0.00061817386,0.00035049717,0.017412394,0.027612226,0.9506595
0.002995671,0.00019382959,0.0005500461,0.0004874716,0.032275356,0.024054633,0.939443
0.0029639413,0.000204809,0.00058099953,0.00045983953,0.032379705,0.024677098,0.9387336
0.0039852727,0.0002802042,0.00083358824,0.00040345345,0.026346069,0.025264105,0.9428873
0.0037712152,0.000273409,0.0008449462,0.0004083834,0.026836118,0.025007572,0.94285834
0.0030096727,0.00020017763,0.0006236665,0.00031664383,0.019349018,0.015906986,0.9605939
0.0033147926,0.00021474417,0.0006124275,0.00030265853,0.01911752,0.01646913,0.95996875
0.004094869,0.00024121256,0.00060306594,0.0003557497,0.020165587,0.01754039,0.95699906
0.0016329638,0.00016531024,0.00038704704,0.0003781157,0.03489964,0.007167658,0.95536923
0.0026383966,0.00027239075,0.0006637193,0.00046436006,0.055595163,0.011282621,0.92908335
0.0025616782,0.0002727557,0.0005960069,0.00044929344,0.055389933,0.010961984,0.9297683
0.0018574089,0.00019953861,0.00037502908,0.00037989498,0.04744228,0.004776311,0.94496953
0.0017467202,0.00019146563,0.00033472257,0.0003762395,0.047096357,0.0041430476,0.94611144
0.002192305,0.00016253107,0.000274275,0.0003785228,0.039130572,0.004427919,0.95343393
0.0021827705,0.00015995392,0.0002629976,0.00037011228,0.037876315,0.0043653036,0.9547826
0.0022383549,0.00018605017,0.0003236734,0.00036778994,0.03499611,0.006528176,0.9553599
0.0023529732,0.00019038447,0.0003289053,0.0003771513,0.033594213,0.0072570434,0.9558993
0.0022284836,0.00020665172,0.00034993544,0.0003247871,0.034378044,0.0089346245,0.9535775
0.002079672,0.00018659515,0.00037705104,0.00035154223,0.03502649,0.009109099,0.95286953
0.002005362,0.00020015093,0.00035545108,0.00037999975,0.0414927,0.0071491627,0.9484172
0.0020393252,0.00020301448,0.00035618787,0.00037557684,0.042677265,0.007258583,0.9470901
0.0019913209,0.00018249142,0.0003727463,0.00037884843,0.043452438,0.008144781,0.94547737
0.002081535,0.00018836126,0.00035985428,0.00037849194,0.044775557,0.0075460784,0.9446701
0.0018211972,0.00018674668,0.00027503204,0.0003156995,0.03714958,0.006992197,0.9532596
0.0017707265,0.00018864337,0.00027510343,0.00030975608,0.036017224,0.0072073736,0.95423114
0.0018248578,0.00019784419,0.00037722284,0.00028143343,0.04637948,0.0059157624,0.9450234
0.0017346027,0.00019546234,0.00036017978,0.00029116584,0.046506733,0.0056185243,0.94529337
0.0019216167,0.00020769022,0.00031680305,0.00029315593,0.03109664,0.011797594,0.95436656
0.0018234663,0.00021351106,0.0003152547,0.0003036778,0.0305309,0.0118742725,0.9549389
0.0013896332,0.0001654455,0.00022308691,0.00029613264,0.027282886,0.009071143,0.9615717
0.0012443805,0.00015374851,0.00022814731,0.0002828143,0.026922278,0.007840426,0.9633282
0.0019300694,0.00029498283,0.0003573407,0.00022668556,0.033795085,0.008295127,0.9551008
0.0018914232,0.00027241197,0.00035990027,0.00022770642,0.034004387,0.0074093295,0.9558348
0.0011741427,0.00014075039,0.00025331762,0.00025229465,0.028818402,0.0075053237,0.9618558
0.0010859312,0.00012833704,0.00023916132,0.0002435272,0.026538339,0.0071585905,0.96460605
0.001439253,0.00015343199,0.00034962577,0.00024770544,0.041648462,0.009870639,0.94629085
0.0015262871,0.0001502188,0.00034862023,0.00025978955,0.043708283,0.008806934,0.94519985
0.002167064,0.00017235761,0.0005297495,0.00039012491,0.048518367,0.01061167,0.9376107
0.002023985,0.00016549836,0.00049343845,0.0003721686,0.048482098,0.010026283,0.9384365
0.0023846726,0.00020705034,0.00040049583,0.00033559065,0.028900694,0.017763373,0.95000815
0.0026167661,0.00020857714,0.00041870232,0.00034829706,0.029284118,0.019488921,0.94763464
0.0019139001,0.00016179046,0.000330915,0.00031739936,0.027577074,0.017081229,0.95261776
0.0021009177,0.0001696118,0.00034690413,0.00032769024,0.027875409,0.017926583,0.9512528
0.0037270165,0.00019340117,0.0002843171,0.000307026,0.043114036,0.007608996,0.9447652
0.0036792795,0.00019108212,0.0002757067,0.0002986769,0.04195303,0.0075670113,0.94603527
0.006371351,0.0003323191,0.00064758275,0.0004429905,0.060280517,0.009424984,0.9225002
0.0063925562,0.00031890132,0.0006204259,0.00044242395,0.06038593,0.008535076,0.9233047
0.005438696,0.000299239,0.0005217554,0.00033796838,0.05174878,0.007401622,0.93425196
0.0050198394,0.00028690533,0.0005446119,0.0003371929,0.04916041,0.007145638,0.9375054
0.005166341,0.00024069865,0.00057771587,0.00037010343,0.042881124,0.005374651,0.94538933
0.006285613,0.00028584743,0.0006533255,0.00036201865,0.043525666,0.0061421357,0.9427454
0.0075819315,0.0002959933,0.00041948198,0.00028677765,0.041060165,0.005261889,0.9450938
0.008141957,0.00033226708,0.00051658036,0.0003000339,0.043571617,0.0061920667,0.9409455
0.009261227,0.0003990579,0.0006672502,0.00031635497,0.048690625,0.0075276666,0.9331378
0.008795113,0.0003930058,0.00062690396,0.00030409187,0.047221646,0.0076445225,0.9350147
0.008301375,0.00033409012,0.00072941487,0.00033140203,0.05500264,0.008317466,0.9269836
0.008428518,0.0003459716,0.0007550527,0.0003349783,0.054854315,0.008327216,0.926954
0.007929833,0.00039551462,0.0008081667,0.0003291297,0.053537183,0.010029024,0.9269712
0.008326538,0.00041521288,0.0008602656,0.00031870074,0.051498856,0.009859368,0.9287211
0.008967796,0.0003676424,0.0008179475,0.00034992374,0.045722414,0.009473777,0.93430054
0.00837771,0.00033443602,0.0008117001,0.00034326717,0.04384572,0.009091798,0.93719536
0.010083239,0.00047694435,0.0009469941,0.00034982656,0.049419478,0.009235634,0.92948794
0.009926708,0.0004775403,0.0009129245,0.00034554675,0.048378624,0.009296851,0.93066186
0.0064375913,0.00036984196,0.0007365174,0.0002064643,0.054444086,0.005488711,0.9323168
0.006096099,0.00035277038,0.0006533969,0.00019604019,0.050441302,0.0054172403,0.93684316
0.008785847,0.00044459564,0.0011208708,0.00037282132,0.044098627,0.014046949,0.93113035
0.009380793,0.00045550798,0.0010419475,0.00037625042,0.045344416,0.012720027,0.93068105
0.012546609,0.0004916198,0.0011068495,0.00042209978,0.042750858,0.015463185,0.9272188
0.015328646,0.00053830445,0.0010589941,0.00042841164,0.04309544,0.014784813,0.9247654
0.010951935,0.00061643485,0.00088563503,0.000349692,0.044483125,0.01564858,0.9270646
0.011629929,0.0005821575,0.0009167463,0.0003784203,0.04254676,0.016444642,0.9275014
0.0123079065,0.00042863356,0.00088031974,0.0003760317,0.041305248,0.01728341,0.92741853
0.01174614,0.00041998265,0.00089545944,0.0003792641,0.04292111,0.017551398,0.92608666
0.016697966,0.00066134037,0.0012709117,0.0004027231,0.049267154,0.022806263,0.9088936
0.016911602,0.00065006816,0.0012290112,0.0003967259,0.04807618,0.023164311,0.9095721
0.0059221415,0.0003814229,0.00082449795,0.00023391537,0.055310074,0.009718092,0.92760986
0.006351998,0.00038264695,0.00088543544,0.00023967582,0.052663494,0.01126822,0.9282086
0.011138819,0.0004865755,0.00087181135,0.00036228413,0.04494367,0.017000873,0.92519605
0.005360571,0.00034404636,0.0007497848,0.00023279409,0.0519508,0.010069733,0.9312923
0.013235932,0.00049675204,0.00076374755,0.00038124225,0.042063583,0.013045101,0.93001366
0.013171386,0.00048788186,0.0007464838,0.00038411038,0.041350793,0.013223675,0.93063563
0.013198678,0.0005227297,0.00076869933,0.00039039672,0.04045686,0.011533245,0.9331294
0.0117793465,0.00052031875,0.0007593251,0.00036477667,0.040992983,0.01187646,0.9337067
0.0036251957,0.00021952105,0.00060685625,0.00041924845,0.09255768,0.008961273,0.89361024
0.0034132898,0.00022296696,0.0006167157,0.0004243806,0.09080366,0.008857724,0.8956613
0.0039488915,0.0002897695,0.00070179347,0.000380588,0.08971928,0.008739453,0.89622027
0.0038247716,0.00028183585,0.00068763475,0.0003820829,0.08690894,0.008654678,0.89926004
0.0026092334,0.0002305432,0.00038079047,0.00024586104,0.041351993,0.008170224,0.9470114
0.0024055985,0.00020825044,0.00035329536,0.0002515312,0.04100554,0.006674852,0.949101
0.0018559806,0.00015818267,0.00024166671,0.00032065136,0.043134876,0.0072202077,0.9470685
0.0025948463,0.00022278185,0.00033024364,0.00027470427,0.041458167,0.0064932653,0.94862604
0.002325911,0.0001953301,0.00034987592,0.00027337825,0.040739585,0.004667611,0.9514483
0.0023520372,0.00019765637,0.00035476199,0.00027410823,0.04091293,0.0047068456,0.95120174
0.0019749734,0.00017384646,0.00033111928,0.00028627113,0.03654401,0.0073289433,0.95336086
0.0021836867,0.00018346078,0.0003497459,0.0003120889,0.035996873,0.008460111,0.952514
0.0031547,0.00031823848,0.00044027998,0.00020950696,0.03274096,0.0062996475,0.95683664
0.003421827,0.0002933269,0.00044870607,0.00022260445,0.03295071,0.006349805,0.9563131
0.003373552,0.00030439626,0.0004077411,0.00024860047,0.040961355,0.0061076214,0.9485968
0.0033190255,0.00029373012,0.00041232046,0.00024812238,0.040183075,0.0064072,0.9491365
0.0036780436,0.000301229,0.00031450525,0.0002706792,0.040815942,0.0064809667,0.9481386
0.0063180723,0.0004417111,0.00044451875,0.00027781693,0.036077328,0.0075408043,0.94889975
0.00608563,0.00038267134,0.00047418236,0.00031246548,0.040721025,0.0067355135,0.9452885
0.006350248,0.00040755537,0.0005210742,0.00029648785,0.038664985,0.007474778,0.94628483
0.005303327,0.0003947991,0.0004887405,0.00026846337,0.03536695,0.008464591,0.9497131
0.0051287264,0.0003680325,0.00047360055,0.00026801528,0.034593534,0.007979839,0.9511882
0.0061254683,0.00040378075,0.0004405175,0.00028808846,0.032601636,0.00853864,0.9516018
0.005579513,0.0003603557,0.00046740088,0.00030026838,0.03216139,0.009012258,0.9521189
0.005182354,0.0003486043,0.0004783699,0.00028559598,0.03704247,0.00522276,0.9514398
0.005568273,0.00036553654,0.00053161423,0.0003035113,0.03729135,0.0054429686,0.95049673
0.004023992,0.00022956295,0.00039921422,0.00031869987,0.034026835,0.0053896233,0.955612
0.0036600789,0.0002458122,0.00036281807,0.00030079365,0.036851935,0.0052806386,0.9532979
0.005107833,0.0003644162,0.00046015388,0.00025195448,0.032380264,0.0059470674,0.95548826
0.0052520097,0.00037510192,0.0004652803,0.0002457001,0.032783948,0.0063312855,0.9545467
0.0045537716,0.00037645924,0.00040734463,0.00024792203,0.033208143,0.0075787953,0.9536276
0.0048298873,0.0003614818,0.00043403494,0.0002608215,0.03477737,0.007277256,0.9520591
0.004543589,0.00030563513,0.00044229158,0.00025246528,0.033652805,0.0066910908,0.9541121
0.004511482,0.00029033344,0.00044484285,0.00026078615,0.033599284,0.0067173913,0.9541759
0.008853673,0.00044049963,0.0007695693,0.00031701138,0.052495185,0.007639177,0.92948484
0.008198456,0.000411945,0.00070945907,0.00030530497,0.053576615,0.007093796,0.9297044
0.009045407,0.00047174393,0.0008052117,0.00031297302,0.058871504,0.0075690527,0.92292416
0.008700438,0.00048396582,0.00077409163,0.00030940713,0.056541868,0.007952355,0.92523783
0.009495481,0.0005114944,0.00070399867,0.00030414833,0.05009734,0.009387137,0.9295004
0.0091961585,0.0005009247,0.0006961947,0.00029343797,0.048779227,0.009462927,0.9310711
0.005901378,0.00034635284,0.0006716701,0.0002711252,0.04654845,0.008568405,0.93769264
0.004875274,0.00026899538,0.0004546821,0.00028430112,0.06008993,0.005976689,0.9280501
0.004495676,0.00020762318,0.00043765848,0.0002776885,0.062910244,0.004989359,0.92668176
0.0049940185,0.00026168904,0.00044524745,0.00025680405,0.061841678,0.00565025,0.9265504
0.004485711,0.00025575122,0.00050699484,0.00031245567,0.0662243,0.006665158,0.9215496
0.0045086904,0.0002562957,0.00050653226,0.00031223666,0.06627984,0.0066711986,0.92146516
0.005197305,0.00033459862,0.00085597835,0.00030449024,0.046845403,0.00979742,0.9366648
0.004068474,0.0002568874,0.00060748647,0.00031552042,0.06843294,0.0067076003,0.9196111
0.0067458036,0.00037139177,0.0012783351,0.0004712101,0.05150476,0.013281749,0.9263467
0.0073989304,0.0004051305,0.0013381207,0.00048271613,0.049592927,0.013674505,0.92710763
0.0063795694,0.00027629556,0.00072393887,0.00041347058,0.055122014,0.013631121,0.92345357
0.006673741,0.0002898945,0.0007466171,0.00044104297,0.05472693,0.015415736,0.921706
0.011919215,0.00041106864,0.0011508284,0.0004213405,0.054940455,0.012293755,0.9188633
0.01172629,0.00038658452,0.001151819,0.00042701562,0.05007662,0.013048465,0.92318326
0.01462707,0.0004687557,0.001455465,0.00044982502,0.055016253,0.014558864,0.9134238
0.013555627,0.00044367972,0.0013069462,0.0004055762,0.050150793,0.012985725,0.9211517
0.012372337,0.00048474612,0.0012116226,0.00035396143,0.056344442,0.012687408,0.91654545
0.012397149,0.00048905745,0.0011934211,0.0003551477,0.054579005,0.012918792,0.91806746
0.010455229,0.000489484,0.0010761627,0.00035189211,0.057896312,0.01376532,0.9159656
0.010475705,0.00048453096,0.0010716247,0.0003573573,0.05793191,0.013379905,0.916299
0.011366835,0.00052250846,0.0012030927,0.0003390629,0.062299166,0.012966139,0.9113032
0.011583589,0.0005151977,0.0011947388,0.0003445241,0.062192537,0.012981334,0.91118807
0.010585566,0.00049743004,0.0013255955,0.00035633746,0.06540125,0.013575638,0.9082582
0.010869108,0.0004964198,0.0013156871,0.00034791394,0.063750595,0.013454666,0.90976554
0.010507389,0.00043167765,0.0011638692,0.0003198663,0.055041347,0.012671956,0.91986394
0.010728928,0.00041974636,0.0011431013,0.0003070858,0.05475393,0.012468786,0.9201784
0.012213264,0.0004884006,0.0011436244,0.00033972983,0.053652346,0.011322503,0.92084014
0.011934062,0.00047561366,0.0011570441,0.00034748056,0.05368504,0.012036692,0.9203641
0.010939768,0.00051865465,0.0012127988,0.0003562525,0.05735862,0.012617475,0.9169964
0.0111692995,0.000552425,0.0013127651,0.00036135627,0.06003018,0.01310423,0.91346973
0.009896079,0.00047482716,0.0011208429,0.000330605,0.05231739,0.013433673,0.9224266
0.010349012,0.0005172897,0.0012181614,0.00034591564,0.053094123,0.015565492,0.91890997
0.009633151,0.0005132883,0.0013939475,0.00035582154,0.058744963,0.015214345,0.91414446
0.009435459,0.00048801425,0.0013338662,0.00036422443,0.05998179,0.013920694,0.914476
0.006325235,0.00028253623,0.0005724375,0.0002890249,0.06349232,0.009344193,0.9196943
0.0048097777,0.00024402341,0.000514273,0.0002761092,0.059505567,0.008339263,0.92631096
0.00465113,0.00031329747,0.0005843546,0.00022542482,0.05088458,0.006679802,0.93666136
0.004265448,0.00029641725,0.000606393,0.00024698893,0.05083416,0.007270927,0.9364796
0.0039155213,0.00027634125,0.0005523824,0.00023306801,0.05728386,0.0074911346,0.93024766
0.0060868296,0.00024639824,0.00050378544,0.00030466684,0.0676371,0.0083771935,0.91684407
0.004012806,0.00029376405,0.00061121554,0.00023470551,0.062193226,0.0070565804,0.9255977
0.00574743,0.00028528122,0.0005664663,0.0002757054,0.067830354,0.011040455,0.9142543
0.010613046,0.00035763986,0.00045729097,0.0004141929,0.0782434,0.006160933,0.9037536
0.010174095,0.0003648158,0.0004686338,0.00039822553,0.081447385,0.0058871326,0.9012597
0.012381528,0.00042369115,0.0005426687,0.00037202117,0.08709217,0.0061249533,0.89306295
0.0122108,0.00045245007,0.0005395329,0.00036268085,0.08976943,0.0056419163,0.89102316
0.0099469675,0.00036644062,0.00044894117,0.00031474256,0.085333936,0.00456615,0.8990229
0.0097433245,0.00036268882,0.00046179496,0.0003248405,0.08921624,0.0045906836,0.89530045
0.009578824,0.00030584767,0.00045448754,0.00035564794,0.06431162,0.005548799,0.9194448
0.008982921,0.00031984888,0.0004042972,0.0003323071,0.07003799,0.004895427,0.9150272
