anger,disgust,fear,happiness,sadness,surprise,neutral
0.00421662,3.302614e-05,0.00018853896,0.00030976775,0.01436557,0.0017259212,0.9791606
0.0031129948,3.066508e-05,0.00012397846,0.00017300519,0.01360177,0.0019395768,0.98101795
0.0030399868,2.9098801e-05,0.00011518199,0.00016661972,0.013155965,0.0017586722,0.9817345
0.0014754018,1.80461e-05,9.513921e-05,0.00010754264,0.008278531,0.0014516719,0.9885737
0.001198281,1.2211745e-05,6.0396425e-05,0.00015568342,0.007474736,0.000926431,0.99017227
0.0010878812,1.2006663e-05,6.0395665e-05,0.00016749365,0.006413678,0.0011209049,0.9911376
0.0022015371,2.4158062e-05,0.0001064375,0.00013985156,0.011197486,0.0015857598,0.9847447
0.0020287791,2.3557852e-05,0.0001204297,0.0001420204,0.011464583,0.0017709981,0.9844497
0.0019938766,2.3325687e-05,0.00011831175,0.00014082801,0.01148899,0.0016975829,0.984537
0.0022074422,2.9813618e-05,0.0001309372,0.00014643923,0.012223747,0.0017943145,0.9834673
0.002233603,2.8934353e-05,0.00013381892,0.00015014547,0.012834346,0.0018998936,0.9827193
0.0019235191,2.2379349e-05,0.000112122565,0.00014343348,0.011548474,0.0013472819,0.9849028
0.0019069187,2.008928e-05,0.00010483713,0.00013678007,0.01056552,0.0013143535,0.9859514
0.0015933376,1.845028e-05,0.00010653878,0.00012959185,0.010343578,0.0014722317,0.98633623
0.0026929192,2.863484e-05,0.00015117423,0.00024438606,0.01101257,0.0015920956,0.98427826
0.0029600933,2.9587822e-05,0.00015457602,0.00024023929,0.011970396,0.0013416446,0.9833034
0.0028727788,2.9375045e-05,0.00015417616,0.00023358899,0.011849371,0.0013631344,0.9834976
0.0017992659,2.3394194e-05,0.00013036368,0.00018107113,0.012661639,0.0017828784,0.9834214
0.0018723508,2.5779489e-05,0.00015080882,0.00017725007,0.01385002,0.0020228254,0.981901
0.0017119404,3.0048182e-05,0.00015607795,0.00018856244,0.015346437,0.001778872,0.9807881
0.002821399,4.1175303e-05,0.00023613653,0.00032368573,0.016271504,0.0017529796,0.97855306
0.0034638292,4.369767e-05,0.00020525063,0.00030682952,0.01573126,0.0016929925,0.97855616
0.0031607763,3.8640334e-05,0.00018940825,0.00029519413,0.0154796615,0.0015921007,0.9792442
0.0029832448,3.195499e-05,0.00013346503,0.0002446132,0.014023251,0.0012275246,0.98135597
0.0017176835,2.3567949e-05,9.030504e-05,0.00013085672,0.011690477,0.0012311963,0.98511595
0.0026320731,3.9734e-05,0.00017148735,0.00027798428,0.017979663,0.0012854188,0.97761357
0.0027697769,3.9928495e-05,0.00016636477,0.00027226258,0.017991949,0.0011889429,0.9775708
0.0020898604,3.70174e-05,0.0001515931,0.00026581303,0.01489105,0.0013553207,0.98120934
0.00218298,3.672169e-05,0.0001680686,0.00028676869,0.015395568,0.0014428893,0.98048705
0.002160022,4.0158346e-05,0.00018685655,0.00028076957,0.017860753,0.0016480985,0.9778234
0.0020703583,4.228764e-05,0.00018937534,0.00027751102,0.018430116,0.001725158,0.9772652
0.0026950696,3.4997374e-05,0.00015661374,0.000253532,0.013696578,0.0011684374,0.9819948
0.0021856928,3.867992e-05,0.00016459428,0.00025258557,0.016750898,0.001688643,0.97891897
0.0021030293,3.6995087e-05,0.00016733608,0.00027059825,0.017329918,0.0016918214,0.97840023
0.002268233,4.09698e-05,0.00018784722,0.0002902714,0.017825516,0.0018820442,0.97750515
0.0025391597,3.0920466e-05,0.00014696202,0.0002794608,0.016154727,0.0012168013,0.97963196
0.0024937417,3.1645974e-05,0.00014732537,0.00026633302,0.016156727,0.0012691336,0.97963506
0.0036181088,3.2122723e-05,0.00016879344,0.0002847959,0.014302791,0.0010796832,0.98051375
0.0034486388,3.077456e-05,0.00016824665,0.00029615354,0.01444228,0.0009693254,0.9806445
0.0027910168,3.333065e-05,0.00019060753,0.00030054455,0.015464794,0.0008576795,0.98036206
0.0029209808,3.081796e-05,0.00017088228,0.00029229926,0.014494503,0.0007997425,0.98129076
0.0026750285,2.730101e-05,0.00012782779,0.00026452105,0.012833833,0.0008210982,0.98325044
0.0027386686,2.759227e-05,0.00012799594,0.00025906242,0.013522148,0.00083099806,0.98249346
0.0028658565,2.4193192e-05,0.00010154735,0.00022746342,0.011639221,0.00065185776,0.9844899
0.002971917,2.5883417e-05,0.00011117131,0.00023259711,0.012160208,0.00069948466,0.98379874
0.0026088895,2.750051e-05,0.00012875574,0.00023306873,0.012016302,0.0009213455,0.9840642
0.002662311,2.9387817e-05,0.00013921656,0.0002465897,0.0125808455,0.0009764544,0.98336524
0.0027267383,3.157933e-05,0.00018235043,0.00026366513,0.014777367,0.0011817294,0.98083663
0.0028119704,3.3116776e-05,0.00018132597,0.0002666621,0.014657559,0.0012122496,0.98083705
0.002869608,3.1316264e-05,0.00020281611,0.0002524759,0.014944771,0.0015052622,0.98019373
0.0029365183,3.1295014e-05,0.00019341247,0.00024627036,0.014638048,0.001463192,0.9804913
