anger,disgust,fear,happiness,sadness,surprise,neutral
0.043431487,0.018893568,0.006836294,0.0026654175,0.017082807,0.008261899,0.9028286
0.06764773,0.013389991,0.006528344,0.0022416264,0.0166102,0.0071462067,0.8864359
0.07249879,0.0125626,0.0066727516,0.0026731393,0.016060993,0.0072067087,0.882325
0.053660706,0.015429129,0.006418861,0.0027663114,0.018064983,0.00813203,0.895528
0.05388899,0.015358775,0.0065153544,0.0030137699,0.017055605,0.0083176475,0.8958498
0.01597661,0.0043405616,0.0021090393,0.0024449911,0.0115672555,0.0034076674,0.9601539
0.019182133,0.004549928,0.0021600204,0.002527498,0.01023729,0.0038214938,0.9575217
0.023347562,0.0045128036,0.0018183955,0.0025417248,0.011601914,0.003547358,0.9526303
0.024445096,0.004848923,0.0018549705,0.0025500555,0.011997001,0.0036487265,0.95065516
0.030202426,0.004995506,0.0016983099,0.0022298915,0.011944209,0.0037958508,0.9451338
0.02756198,0.004849396,0.0014688314,0.002225498,0.009987688,0.00425795,0.9496486
0.024607232,0.0044201193,0.0013742826,0.0019263849,0.009932217,0.0042218543,0.9535179
0.020356748,0.0036640977,0.0012130098,0.0020102065,0.009574033,0.004142241,0.9590397
0.064473756,0.00965647,0.0047856225,0.002675349,0.010164293,0.010220619,0.89802384
0.063897684,0.008358925,0.004329761,0.0027611349,0.009511115,0.010686156,0.9004552
0.054213624,0.007207199,0.0027136102,0.0025069665,0.009301901,0.00678967,0.917267
0.047782164,0.009159028,0.0028601058,0.002420318,0.00940811,0.0072740256,0.92109627
0.063133016,0.02205982,0.006153275,0.002934116,0.014453676,0.005689522,0.88557655
0.07365064,0.023943419,0.0067008818,0.0026344713,0.014372372,0.006235692,0.87246245
0.019675974,0.008210459,0.0016512438,0.002493967,0.009841468,0.0029700443,0.95515686
0.015470513,0.0062367427,0.0013031075,0.0025133642,0.008467026,0.0024381091,0.9635712
0.022801884,0.004866459,0.001643012,0.0023348124,0.0094963275,0.0038161885,0.9550413
0.023533653,0.0048401034,0.0015894929,0.0024734496,0.008385806,0.003765736,0.9554118
0.023217171,0.005528098,0.0018072228,0.0025550893,0.008626405,0.0046113525,0.9536547
