anger,disgust,fear,happiness,sadness,surprise,neutral
0.02474119,0.00033895444,0.0048453095,0.00017593472,0.010828316,0.07388398,0.8851863
0.023703054,0.0006463295,0.013069345,0.0002005612,0.015406403,0.14216958,0.80480474
0.02386617,0.0006656386,0.013287365,0.00020296745,0.016315116,0.1458289,0.7998339
0.025586901,0.00073741557,0.02174056,0.00021424997,0.018098868,0.19750834,0.73611367
0.025790576,0.00072904205,0.022650866,0.00021716014,0.017914047,0.19852592,0.73417234
0.031058576,0.0004389882,0.01632584,0.0002923089,0.014840013,0.08355951,0.85348475
0.02880267,0.00042138042,0.019164253,0.00030319256,0.014490812,0.09277994,0.8440378
0.035041813,0.0008038626,0.028555367,0.00023144993,0.015830548,0.20897521,0.71056175
0.03758793,0.0008961863,0.031073412,0.000230412,0.015836004,0.21290381,0.7014723
0.03526549,0.00090182177,0.038109966,0.00022103422,0.016361734,0.23307411,0.67606586
0.034714185,0.0008111613,0.032355003,0.00021657924,0.016632706,0.21079937,0.704471
0.03142786,0.00044477487,0.0152269285,0.00020959227,0.010286638,0.13035147,0.8120527
0.032578822,0.0004702403,0.016031062,0.00021187852,0.010144896,0.12462885,0.8159342
0.040240027,0.0012793737,0.039951503,0.00020765263,0.017908944,0.21702066,0.68339187
0.04062834,0.0011851866,0.037530478,0.00020913253,0.018383447,0.20106788,0.7009955
0.037768137,0.00045452587,0.017461685,0.00021802328,0.01122657,0.1406747,0.7921964
0.038501978,0.00044785585,0.019661015,0.00021304721,0.010949895,0.1383249,0.79190135
0.028560258,0.0003549219,0.019439809,0.00019051196,0.011167289,0.19009927,0.750188
0.02817759,0.00035994465,0.020257568,0.00018767985,0.011383582,0.1863794,0.75325423
0.030564798,0.00038073654,0.022398513,0.00020979627,0.010517818,0.2222712,0.71365714
0.029556194,0.00040882954,0.02607976,0.00019237094,0.011315643,0.23031749,0.70212966
0.03414944,0.0004901612,0.023911498,0.00021331944,0.011362995,0.238681,0.6911916
0.030665928,0.0004432903,0.02212984,0.00021782452,0.011601332,0.22405551,0.71088636
0.024766367,0.0003063048,0.020552952,0.00020180532,0.011306642,0.20502523,0.73784065
0.024906633,0.00030186688,0.020500092,0.00020277828,0.01120559,0.2022708,0.7406122
0.022321628,0.00029176232,0.02130862,0.00019318181,0.010615647,0.22772686,0.71754235
0.023766251,0.00029537448,0.022201205,0.0002135699,0.009991957,0.24394464,0.699587
0.024338862,0.0002694819,0.0142583465,0.00022498477,0.008087724,0.2060611,0.74675953
0.02385168,0.00026313338,0.014163431,0.00022570678,0.008049571,0.21166918,0.7417773
0.022667589,0.00031230098,0.024500657,0.00017624295,0.011270925,0.23382609,0.70724624
0.021768643,0.00030276467,0.023164066,0.00018010981,0.0109941745,0.22958554,0.71400464
0.020315237,0.00027612425,0.012121675,0.00021243485,0.0080295615,0.19967194,0.75937295
0.01896822,0.00025659113,0.012681558,0.00021617589,0.0077762525,0.20888422,0.751217
0.025809318,0.00039447742,0.017576527,0.00018846442,0.009835384,0.23873663,0.70745915
0.02583024,0.00039593416,0.016085645,0.00019346079,0.009433324,0.22405277,0.7240086
0.028713308,0.00056325656,0.022157507,0.00017862706,0.010482483,0.27744642,0.6604584
0.028749084,0.0005482846,0.02121192,0.00018010123,0.010275466,0.2810562,0.65797895
0.021878801,0.00044350672,0.016563794,0.00020647857,0.009199108,0.2690704,0.68263793
0.021704828,0.00041917185,0.016380165,0.00021278724,0.009010586,0.2708923,0.68138015
0.029460685,0.0008090636,0.023291089,0.00019141933,0.011851053,0.30712327,0.6272734
0.0312253,0.0008586587,0.024043003,0.00019829074,0.012141439,0.3127682,0.6187652
0.020378383,0.0004115783,0.016750349,0.00018960489,0.008950923,0.28443503,0.6688841
0.020510891,0.00040785418,0.01649091,0.00018966584,0.008945413,0.27661946,0.6768358
0.025009679,0.000768414,0.03327899,0.00020230218,0.01272182,0.3956658,0.5323529
0.022348842,0.00037724018,0.017326351,0.00022603899,0.008482188,0.3069081,0.6443313
0.021121614,0.0003747814,0.01607657,0.00019945839,0.009043903,0.28078493,0.6723987
0.022472035,0.0003776792,0.01507028,0.00019699354,0.00930695,0.27217653,0.68039954
0.024748253,0.00040480486,0.018233066,0.00020031746,0.009339018,0.29366338,0.6534111
0.025405988,0.00071332976,0.033183534,0.00018235874,0.013955517,0.40026724,0.526292
0.020904502,0.00034903592,0.016232932,0.00021716976,0.008799706,0.29076317,0.66273355
0.02177181,0.00035514604,0.015099376,0.0002183745,0.008507754,0.2881565,0.665891
0.019101892,0.00032856397,0.011932853,0.00019183572,0.009523403,0.23798113,0.72094035
0.022324488,0.0003917268,0.012548611,0.00018161062,0.010158866,0.22583851,0.7285562
0.029183399,0.0003265726,0.0068373256,0.00018361295,0.008915692,0.13667259,0.81788075
0.029682562,0.0003313458,0.0068027372,0.00018244496,0.008909483,0.13615878,0.81793267
0.026993444,0.00038407827,0.006515074,0.00016376511,0.009499826,0.13145217,0.82499164
0.026892245,0.00040550446,0.0069357594,0.00016835115,0.009638836,0.13624533,0.819714
0.029784406,0.00032742895,0.005688042,0.00022326202,0.008224481,0.067839034,0.8879133
0.028745158,0.00034029188,0.0059758155,0.0002235495,0.008468213,0.067118235,0.88912874
0.02281048,0.00034059296,0.0056718495,0.00015357893,0.00951591,0.09186706,0.8696405
0.021987047,0.00033104033,0.0057271044,0.00014601497,0.00991776,0.091688655,0.87020236
0.021343796,0.00027125166,0.003416892,0.0001392482,0.008502953,0.06464,0.90168583
0.02017029,0.0002615583,0.0032442305,0.00013497152,0.00834182,0.063328125,0.904519
0.021356642,0.0002478236,0.0045018313,0.00014858508,0.008545737,0.07994269,0.88525677
0.021961808,0.00027514138,0.004832722,0.00013929904,0.009372082,0.0866118,0.87680715
0.022802409,0.00030490506,0.004473394,0.00013776992,0.009903049,0.08921966,0.8731588
0.022337513,0.00029626876,0.004362099,0.00013804686,0.009738141,0.09369688,0.869431
0.02213949,0.00030530093,0.0053966837,0.00014646613,0.00947874,0.11323549,0.8492978
0.021067856,0.00032713672,0.0049811206,0.00014961,0.009510851,0.11215086,0.8518126
0.023880994,0.00023870259,0.0053017884,0.00026931326,0.007047178,0.06386934,0.8993927
0.018278152,0.00036243102,0.005208493,0.00016354775,0.009976102,0.09551327,0.870498
0.021718862,0.00030028206,0.005288085,0.00014565795,0.009911633,0.0774515,0.885184
0.02349033,0.0002989005,0.005481251,0.00014576127,0.009890572,0.08037549,0.8803177
0.022564378,0.00037276823,0.007041792,0.00014493782,0.010680453,0.0994399,0.8597558
0.022088075,0.0003776357,0.006693294,0.00013831208,0.01068572,0.100314565,0.8597024
0.024521578,0.00042798577,0.008210359,0.00012245217,0.011268077,0.122605965,0.8328436
0.0250432,0.00043039018,0.008005467,0.00012511513,0.010997172,0.12198466,0.83341396
0.027232163,0.00026657098,0.0038026904,0.00016774528,0.008010954,0.044482514,0.9160373
0.027560672,0.00028281182,0.004004627,0.00016457596,0.008132322,0.048156112,0.9116989
0.029106783,0.00030274692,0.0040330607,0.00017361101,0.007802081,0.03984423,0.9187375
0.03063088,0.00031783147,0.004033013,0.0001702859,0.0076421695,0.039772853,0.91743296
0.021475863,0.00036866768,0.004142268,0.00010522621,0.008303112,0.078500025,0.88710487
0.021279624,0.00035988318,0.0040744017,0.00010551627,0.008188467,0.079502575,0.88648957
0.01663747,0.00032624023,0.0033802334,9.1520546e-05,0.008685998,0.076575235,0.8943033
0.01697077,0.0003469199,0.0036897066,9.631914e-05,0.0087124705,0.084514,0.88566977
0.01684682,0.00041042478,0.004312465,0.00011277617,0.008596668,0.08921748,0.8805033
0.01810581,0.0004137673,0.0045428695,0.00011450431,0.0088483,0.09124365,0.8767311
0.017839894,0.00035234547,0.0031795597,0.00011320949,0.008446695,0.075908735,0.89415956
0.018100223,0.00035271293,0.0031411052,0.00011186367,0.008476108,0.07694854,0.8928694
0.019259157,0.00045326815,0.005554511,0.00012657147,0.00960798,0.121572345,0.84342617
0.018752227,0.0004388148,0.005676642,0.0001295333,0.009606963,0.121933125,0.8434627
0.02434126,0.000853906,0.010477912,0.00012377197,0.013161906,0.15008572,0.8009555
0.025248686,0.0008734906,0.011040819,0.00011742968,0.012947174,0.1455842,0.80418825
0.020957801,0.0007044318,0.01089681,0.00013164805,0.012314295,0.17619835,0.77879673
0.020414423,0.0006829887,0.0110023795,0.00013112095,0.012307288,0.1787217,0.7767401
0.023945035,0.0007763588,0.014699854,0.00014103908,0.012923788,0.20602459,0.7414893
0.022808455,0.0007405317,0.015661582,0.00013707364,0.013594499,0.21240455,0.7346533
0.024865706,0.0009715094,0.016108377,0.00013547612,0.015084884,0.1852466,0.75758743
0.024692679,0.0009861503,0.016524632,0.00013579658,0.014923801,0.18905702,0.7536799
0.018320749,0.0002423159,0.00069919345,5.595703e-05,0.006722809,0.010914209,0.96304476
0.017446648,0.0002413861,0.00068190787,5.474246e-05,0.0066951597,0.010630022,0.96425015
